consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 4/10 Entered,1,1.014,3,false,"","",false,1,1,3,323.540329515934,686.6011929512024,126.92371386289597,132.82714253664017
Dec[superscript]r[/superscript]. 17.,2,1.014,3,false,"","",false,1,1,3,501.6270945072174,721.0378602147102,443.7410526871681,450.6283861398697
-,3,1.014,3,false,"","",false,1,1,3,334.86042887994876,380.8603854924913,480.1245953992873,477.8245449258876
✔  - To try to decompose,4,1.014,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,294.023186147213,827.2995763421059,522.4534391760826,546.0671538710594
the Boracic acid by,5,1.014,3,false,"","",false,1,1,3,296.9749004840851,776.1365278363228,593.2945801615715,596.2462944984436
Oxymuriatic acid -,6,1.014,3.5,true,"",E_L_Bird,false,1,1,5,328.4598534107208,943.4003402590752,665.1196290254593,677.9103911519051
[Horizontal rule],7,1.014,3,false,"","",false,1,1,3,425.7103607373111,714.3601148024015,721.6243456806469,713.5743444996565
✔ To try to make some,8,1.014,3.8333333333333335,false,"","",false,1,1,4,335.3471868634224,841.074243247509,803.8502112030983,806.8019255399704
[underline]Boracic basis.[/underline],9,1.014,3,true,"",E_L_Bird,false,1,1,3,324.52423429489136,812.5410046577454,897.3211652040482,904.2084986567497
1/2 Cub. In Entered,10,1.014,3,false,"","",false,1,1,3,267.4577571153641,770.2330991625786,1381.4023165106773,1398.1286977529526
1/2 grn of Platina .,11,1.014,3,false,"","",false,1,1,3,335.3471868634224,786.9594804048538,1431.581460237503,1450.275651037693
Platina is not affected when,12,1.014,3,false,"","",false,1,1,3,239.9084233045578,980.7887218594551,1507.3421282172203,1537.8431763648987
heated in oxymur[superscript]c[/superscript]. gas.,13,1.014,3,false,"","",false,1,1,3,270.4094714522362,878.462624847889,1549.650033712387,1582.1188914179802
