consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Sulphate of lime, Sulphate of",1,1.71,3,false,"","",false,1,1,3,99.53575646877289,950.9934995174408,163.62398719787598,167.20655834674835
"Strontian, [deletion]flu[/deletion] Sulphate of Barytes",2,1.71,3,false,"","",false,1,1,3,138.94403910636902,970.1005456447601,234.08121979236603,236.46960055828094
Carbonate of Strontium & carbonate,3,1.71,4.6,false,"","",false,1,1,5,138.94403910636902,688.2716152667999,309.3152139186859,303.3442620038986
of lime. -,4,1.71,3,false,"","",false,1,1,3,154.46851408481598,453.0161098241806,377.38406574726105,377.38406574726105
"The phosphate of lime, the Carbonate",5,1.71,3,false,"","",false,1,1,3,172.38136982917786,1029.810064792633,468.1425348520279,475.30767714977264
"& Sulphate of Strontian, the Sulphate",6,1.71,3,false,"","",false,1,1,3,62.515854597091675,1084.7428224086761,563.6777654886246,567.260336637497
"of Barytes, were not luminous",7,1.71,4,false,"","",false,1,1,4,131.77889680862427,976.0714975595474,626.9698557853699,638.9117596149445
The carbonate of Lime Sulphate,8,1.71,3,false,"","",false,1,1,3,141.33241987228394,991.5959725379944,728.4760383367538,744.0005133152008
of lime & carbonate of Magnesia,9,1.71,3,false,"","",false,1,1,3,148.4975621700287,1041.7519686222076,825.205459356308,821.6228882074356
were as luminous as before,10,1.71,3,false,"","",false,1,1,3,164.02203714847565,962.9354033470154,918.3523228168488,921.9348939657211
[deletion]phosphorus[/deletion],11,1.71,3,false,"","",false,1,1,4,343.1505945920944,635.7272384166718,985.2269842624664,992.3921265602112
[insertion]Sect[superscript]n[/superscript][/insertion] But tho' Fluate of lime,12,1.71,3,false,"","",false,1,1,3,134.16727757453918,1033.3926359415054,1069.6164274215698,1067.228046655655
[deletion]phosphate of li[/deletion] Sulphate of Strontian,13,1.71,4,false,"","",false,1,1,4,127.00213527679443,1020.2565417289734,1152.3141384124756,1146.3431864976883
& Sulphate of Barytes cease,14,1.71,3,false,"","",false,1,1,3,116.25442183017731,1023.8391128778458,1240.7837516069412,1249.1430842876434
to be phosphorescent after,15,1.71,3,false,"","",false,1,1,3,134.16727757453918,894.8665515184402,1324.3770784139633,1323.1828880310059
"calcination, they continue to",16,1.71,3,false,"","",false,1,1,3,130.5847064256668,979.6540687084198,1412.7471667528152,1412.7471667528152
produce as much light as,17,1.71,3,false,"","",false,1,1,3,135.36146795749664,965.3237841129303,1479.6218265295029,1476.0392553806305
before on collision,18,1.71,3,false,"","",false,1,1,3,162.8278467655182,647.6691422462463,1554.8558206558228,1560.82677257061
172,19,180,3,false,"","",false,1,1,4,1115.4734050035477,1042.6277916431427,1552.7263400554657,1552.7263400554657
