consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
185,1,0,3,false,"","",false,1,1,3,1104.1790963411331,1157.810131072998,84.82085478305817,84.82085478305817
but no moisture was found condensed,2,179.61,3,false,"","",false,1,1,3,1139.8439292907715,168.366433262825,596.9796943664551,612.1196033954621
in the cold tube of brass[superscript]*[/superscript] ---,3,179.61,3,true,"",E_L_Bird,false,1,1,3,1125.5451263189316,468.641295671463,541.4666724205017,554.9243693351747
- This experiment is unfavorable to,4,179.61,3.125,true,AmiKamm,E_L_Bird,false,1,1,4,1065.8265962600708,242.3837662935257,451.4683631658554,493.5236660242082
the idea that the liquid fluoric acid,5,179.61,3.7142857142857144,false,"","",false,1,1,4,1127.6799972057343,208.2908103466034,410.8046338558197,409.89254140853893
"contains water, & the following result",6,179.61,3,false,"","",false,1,1,3,1098.386001944542,117.65633928775787,350.8505563735962,363.4671472311021
* - It is necessary that [underline]from[/underline] hydrofluoric acid is,7,179.61,3.5,false,"","",false,1,1,4,1150.0043197870255,179.36792981624603,244.7491682767868,246.43138039112102
that which has the lowest specific gravity,8,179.61,3,false,"","",false,1,1,3,1119.3791939020157,135.6759967803955,187.14736998081213,192.120591402054
be used for this experiment - [deletion]The [unclear]xxxx[/unclear][/deletion] The,9,179.61,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,1137.4559391736984,192.37072098255157,141.31121134758,133.43660891056078
first time that I made it I obtained,10,179.61,3,false,"","",false,1,1,3,1080.2371072769165,165.1137170791626,93.42053163051605,79.96283471584331
moisture owing to my having found [deletion]by[/deletion],11,179.61,3,false,"","",false,1,1,3,1079.7699222564697,215.112895488739,51.69208252429962,39.07549166679394
