consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]to be able to exhibit the[/deletion],1,-1.2970000000000255,4.625,true,"",aplacey,false,1,1,6,211.315707925747,1915.2222376376158,405.00818191150705,366.3458191461097
[deletion]a series of numbers to[/deletion],2,-1.2970000000000255,4,true,"",aplacey,false,1,1,6,229.61041835926017,1941.80168139916,563.9148723670675,497.6365000789684
[deletion]which I referred in my[/deletion],3,-1.2970000000000255,3,true,thehistoryb0y,aplacey,false,1,1,4,301.86511541048844,1821.9566449727013,741.3936301879578,669.5782866488579
[deletion]last lecture in a manner[/deletion],4,-1.2970000000000255,3,false,"","",false,1,1,3,323.8086773833359,1935.6642722429428,887.0192487986426,845.1269650675009
[deletion]in which they will require[/deletion],5,-1.2970000000000255,4.333333333333333,true,"",aplacey,false,1,1,6,323.8086773833359,1963.592400518416,1078.5268315695757,1024.6653239152506
[deletion]little attention to be understood[/deletion],6,-1.2970000000000255,3,false,"","",false,1,1,3,407.59324484561915,1993.5154603263745,1226.1471990768823,1166.3010794609656
[deletion]& which I trust will render[/deletion],7,-1.2970000000000255,3,false,"","",false,1,1,3,393.6291807078825,1907.7360983085036,1367.7830459405286,1295.9677024014286
[deletion]the science much more[/deletion],8,-1.2970000000000255,3,false,"","",false,1,1,3,399.61374701050835,1712.2386981315665,1507.4239612716901,1425.6343253418918
[deletion]simple & much more[/deletion],9,-1.2970000000000255,3,false,"","",false,1,1,3,409.5881307191383,1594.5413904322181,1641.0803559591916,1549.3162450028317
[deletion]intelligible[/deletion],10,-1.2970000000000255,3,false,"","",false,1,1,3,435.88582955839877,931.5227914886331,1751.190084182716,1728.2221434101061
- [underline]The first general expression[/underline],11,-1.2970000000000255,3,true,"",aplacey,false,1,1,4,438.54799598771564,1904.777926577672,1968.8253795596547,1958.8510871689562
of facts with respect to,12,-1.2970000000000255,3,false,"","",false,1,1,3,400.50002757400296,1760.9469391479054,2204.74380155198,2136.909809044989
chemical attraction is,13,-1.2970000000000255,3.6666666666666665,false,"","",false,1,1,4,420.37220026589114,1626.4665552167062,2352.3635565874897,2289.085531739489
that when bodies combine,14,-1.2970000000000255,3,false,"","",false,1,1,3,368.18571872820297,1872.3181613022628,2513.4250680644955,2437.6200440962893
chemically they always undergo,15,-1.2970000000000255,3.75,true,"",aplacey,false,1,1,4,414.1580790084415,1901.605774412184,2644.735914984585,2637.4469092427526
a change in their form or,16,-1.2970000000000255,3,false,"","",false,1,1,3,448.2840694585781,1844.744934771402,2807.8367776013756,2811.642659622491
"volumes, or a general",17,-1.2970000000000255,3,false,"","",false,1,1,3,422.04722638252787,1742.651629679731,2939.7350764050125,2941.7300079374972
alteration in their properties,18,-1.2970000000000255,3,false,"","",false,1,1,3,456.7998052242202,1928.911101146005,3110.0487269532323,3123.0153563715135
- (Every part of the operative,19,-1.2970000000000255,3.375,true,"",aplacey,false,1,1,4,505.13749175775655,2015.2546832703051,3358.728082908349,3364.7126948699406
Science will furnish illustrations,20,-1.2970000000000255,3,false,"","",false,1,1,3,293.35038893877856,1949.3800835387972,3501.1515634520583,3541.54252910768
of this principle - It is in,21,-1.2970000000000255,4.285714285714286,true,"",aplacey,false,1,1,5,324.76556732878345,1992.0148547714587,3631.300299044308,3647.007862559426
