consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
56,1,-1.5430000000000064,3,false,"","",false,1,1,3,153.03047984247073,197.10153383770339,121.720053891595,123.81867551041563
"very slowly acted on "" by [underline]air & water[/underline]",2,-1.5430000000000064,3,false,"","",false,1,1,3,180.31256088713857,1170.8619649704633,194.12249974090582,167.8897295056483
- The order of duration I believe,3,-1.5430000000000064,3,false,"","",false,1,1,3,209.69326355062705,1193.94680277749,290.6590942066536,242.3907969737797
"to be "" bones "" woolen rags - Horn",4,-1.5430000000000064,3,true,"",Fierengraw,false,1,1,3,228.58085812001244,1188.7002487304383,363.0615400559644,306.39875634780805
"[insertion]shavings[/insertion] feathers, & Hair. -",5,-1.5430000000000064,3,false,"","",false,1,1,3,181.3618716965489,708.1158980205204,474.2884858534564,433.3653642864546
"- [underline]Gravy - [deletion][unclear]xx[/unclear][/deletion] Blubber[/underline] , &",6,-1.5430000000000064,3.5714285714285716,true,"",Fierengraw,false,1,1,4,276.8491553528863,1111.051248834076,586.5647424603586,551.9374857498186
animal fat contain less,7,-1.5430000000000064,3,false,"","",false,1,1,3,266.3560472587833,1059.6350191729712,655.8192558814385,616.9947559332574
Nitrogene & give out less,8,-1.5430000000000064,3,false,"","",false,1,1,3,261.1094932117318,1038.6488029847653,731.3696341589803,696.7423774484403
Vol[superscript]e[/superscript] alkali in distillation,9,-1.5430000000000064,3,true,Purple Helen,E_L_Bird,false,1,1,3,257.9615607835009,1123.6429785469998,805.8707016271117,774.3913773448025
than other animal substances -,10,-1.5430000000000064,3,false,"","",false,1,1,3,267.40535806819366,1148.8264379728469,879.3224582858328,842.5965799564723
Their great constituents are,11,-1.5430000000000064,3,false,"","",false,1,1,3,267.40535806819366,1052.2898435070992,952.7742149445539,920.2455798528346
[underline]Hydrogine & carbone[/underline]. - They,12,-1.5430000000000064,3,false,"","",false,1,1,3,281.0463985905276,1115.2484920717172,1058.7546066949944,1010.4863094621205
[deletion][unclear]xxxxx[/unclear][/deletion] do not become [deletion]active[/deletion],13,-1.5430000000000064,3,true,"",Fierengraw,false,1,1,3,297.8353715410924,1132.037465022282,1113.3187687843301,1083.9380661208415
soluble manures except by,14,-1.5430000000000064,3,false,"","",false,1,1,3,294.6874391128615,1072.226748885895,1183.6225930148203,1162.6363768266142
combination with oxygene. -,15,-1.5430000000000064,3,false,"","",false,1,1,3,311.4764120634263,1050.1912218882785,1253.9264172453104,1247.6305523888486
but their decomposition,16,-1.5430000000000064,3,false,"","",false,1,1,3,302.03261477873355,1010.3174111306872,1329.4767955228522,1318.9836874287491
from the agency of this,17,-1.5430000000000064,3,false,"","",false,1,1,3,307.27916882578506,1018.7118976059695,1399.7806197533423,1400.8299305627527
principle is exceedingly,18,-1.5430000000000064,3,false,"","",false,1,1,3,318.82158772929836,974.6408436107369,1464.837889936781,1464.837889936781
rapid.-,19,-1.5430000000000064,3,true,"",Fierengraw,false,1,1,3,349.2516012021971,563.3110063218987,1526.7472276919889,1537.240335786092
