consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38 108,1,-1.677000000000021,1,true,"",RebekahMM,true,1,1,1,364.5139804386868,477.58956198978836,180.43424745985754,180.43424745985754
composed of brass & steel the expansion of which when,2,-1.677000000000021,1,true,"",RebekahMM,true,1,1,1,284.97779417774257,2207.262351551469,221.6397471622293,199.59960444726883
the flame is much increased by the coal damp closes,3,-1.677000000000021,1,false,"","",true,1,1,1,301.2683380213546,2288.714988520779,305.9673069403389,265.72003259215023
the aperture & extinguishes the light : [deletion]In[/deletion] a similar,4,-1.677000000000021,1,false,"","",true,1,1,1,298.3935385856804,2293.5063894541945,400.8357568582123,354.83888363867516
lamp but the ther[superscript]l[/superscript].,5,-1.677000000000021,1,false,"","",true,1,1,1,311.39807109543597,1009.9750742030145,507.2857139794743,475.66287906268315
spring [insertion]A[/insertion] moves a,6,-1.677000000000021,1,true,"",RebekahMM,true,1,1,1,289.35790096422545,795.3231088435082,630.9022130865894,589.6967408004678
valve B & when,7,-1.677000000000021,1,false,"","",true,1,1,1,293.19098058658267,881.5671741624839,719.0628113626814,684.565190718341
it expands cuts,8,-1.677000000000021,1,false,"","",true,1,1,1,315.23112330154316,815.4467460176025,807.2234370550233,790.9328657951612
off the communication,9,-1.677000000000021,1,false,"","",true,1,1,1,305.64845851596255,932.3553386504364,924.132084520357,899.2171012453474
with the external,10,-1.677000000000021,1,false,"","",true,1,1,1,317.1476562586593,828.8624493011654,1024.7501607258287,1005.5848037384176
air,11,-1.677000000000021,1,false,"","",true,1,1,1,332.47993362371335,449.3885673809221,1098.5367481154246,1097.5784405124916
Fig 3 [superscript]d[/superscript],12,-1.677000000000021,1,false,"","",true,1,2,1,1258.7204525097925,1480.0801872623304,729.4781616581215,739.0608538599521
"[sketch of valve lamp showing the thermal spring, labelled A, and the valve, labelled B]",13,,0,true,"",RebekahMM,false,1,1,0,,,,
[sketch of bellows lamp with the exit tube labelled C],14,,0,true,"",RebekahMM,false,1,1,0,,,,
Fig 4._ In the bellows lamp,15,-1.677000000000021,1,false,"","",true,1,2,1,1255.5492779177735,2383.185564136403,2094.0196971534924,2062.0383817889415
in this the air is pressed in,16,-1.677000000000021,1,false,"","",true,1,2,1,1342.0171801903134,2259.9984008380634,2202.992904858052,2156.7977186211747
by a small pair of bellows,17,-1.677000000000021,1,false,"","",true,1,2,1,1342.0171801903134,2299.0865753894695,2289.4608410191736,2246.81910979216
through a metallic tube of,18,-1.677000000000021,1,false,"","",true,1,2,1,1364.5225195109142,2360.6801570386388,2367.6372917877297,2339.2094822659146
such diameter that explosion,19,-1.677000000000021,1,true,"",RebekahMM,true,1,2,1,1369.2604821164532,2425.8271598090905,2458.8431566658087,2435.153343638114
is not communicated,20,-1.677000000000021,1,false,"","",true,1,3,1,1686.70431557338,2331.0679076983115,2523.9902272134236,2526.3591746276115
through it &,21,-1.677000000000021,1,false,"","",true,1,3,1,1816.9983888914462,2329.8834339912173,2598.6132907492797,2605.720132991843
the air consumed passes,22,-1.677000000000021,1,false,"","",true,1,3,1,1798.0465384692905,2463.730996207729,2704.0329417782305,2705.2175510396514
out at C,23,-1.677000000000021,1,true,"",RebekahMM,true,1,3,1,1686.70431557338,2075.2176558905544,2764.44211749747,2831.9580676821092
