consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"by D[superscript]r[/superscript] Beddoes, indeed many",1,-2.865000000000009,3,false,"","",false,1,1,3,181.0528012707228,900.0294906589245,228.35984179079355,216.76344357485482
of them belong to him.,2,-2.865000000000009,3,false,"","",false,1,1,3,217.62605718252962,808.1503355634098,285.449802238492,281.8816797105108
"[Ink sketch of face in profile; two vertical lines in darker ink come after it, one above the other]",3,,0,true,"",Fierengraw,false,1,1,0,,,,
[Horizontal rule],4,,0,true,"",Fierengraw,false,1,1,0,,,,
The first step towards the investigation,5,-2.865000000000009,3,false,"","",false,1,1,3,224.76230223849188,937.4947772027265,602.1206765968191,582.4960026929227
of the laws of life will be the discovery,6,-2.865000000000009,3,false,"","",false,1,1,3,194.43326075065215,939.2788384667172,657.4265757805268,621.7453505007154
of the different simple substances,7,-2.865000000000009,3,false,"","",false,1,1,3,207.81372023058145,829.5590707312967,714.5165362282253,661.8867289405033
which enter in common into the,8,-2.865000000000009,3,false,"","",false,1,1,3,203.35356707060498,942.8469609946983,763.578220987966,704.7041992762771
composition of living and dead matter.-,9,-2.865000000000009,3,false,"","",false,1,1,3,231.00651666245892,879.5127861230329,826.0203652276361,760.0100984599849
Their attractions for each other,10,-2.865000000000009,3,false,"","",false,1,1,3,232.7905779264495,957.1194511066228,887.570478835311,841.184885971556
& the ratio in which these,11,-2.865000000000009,3.8333333333333335,false,"","",false,1,1,4,187.29701569468983,834.9112545232686,946.444500547,905.0117357900064
attractions increase or diminish,12,-2.865000000000009,3,false,"","",false,1,1,3,213.16590402255315,940.1708690987125,996.398215938736,960.7169906589245
an increase or diminution of,13,-2.865000000000009,3,true,"",Fierengraw,false,1,1,3,218.5180878145249,939.2788384667172,1037.4316250105192,1007.1025835226794
temperature must be next,14,-2.865000000000009,3.75,true,"",Fierengraw,false,1,1,4,222.08621034250604,930.3585321467642,1099.8737692501893,1067.7606664983591
"ascertained, When this is done",15,-2.865000000000009,3,false,"","",false,1,1,3,220.30214907851547,947.3071141546748,1148.9354540099303,1123.0665656820668
chemistry will become a,16,-2.865000000000009,3,false,"","",false,1,1,3,234.57463919044005,872.3765410670705,1193.5369856096945,1156.9637296978876
science of [unclear]calculation[/unclear] & equally,17,-2.865000000000009,3.8,true,deehar,Fierengraw,false,1,1,4,222.97824097450132,874.1606023310611,1234.5703946814779,1199.7812000336617
capable of applications to the changes of living a,18,-2.865000000000009,3.888888888888889,true,"",Fierengraw,false,1,1,4,256.87540499032224,989.2325538584532,1263.115374905327,1243.4907010014306
