consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
acid gas are however constantly,1,2.225,1,false,"","",true,1,1,1,440.3102798461914,1743.8400688171387,425.2650318145752,485.3568305969238
"in activity, & above all the oxygene",2,2.225,1,false,"","",true,1,1,1,448.0143566131592,1753.0849609375,570.1016750335693,630.193473815918
And while [deletion]this[/deletion] [deletion]principle[/deletion] [insertion]Water[/insertion] combining,3,2.225,1,false,"","",true,1,1,1,448.0143566131592,1706.8605003356934,721.1015796661377,779.6525630950928
its effects with those of carbonic,4,2.225,1,false,"","",true,1,1,1,421.82049560546875,1713.0237617492676,878.2647457122803,926.0300216674805
acid tends to disintegrate the parts,5,2.225,1,false,"","",true,1,1,1,421.82049560546875,1716.1053924560547,1032.3462886810303,1090.8972721099854
"of stones, the oxygen acts upon all",6,2.225,1,false,"","",true,1,1,1,432.60620307922363,1683.74827003479,1192.59108543396,1226.4890232086182
vegetable matter: and this great,7,2.225,1,false,"","",true,1,1,1,432.60620307922363,1713.0237617492676,1338.9685440063477,1365.162405014038
Chemical [deletion]principle[/deletion] [insertion]agent[/insertion] is at once necessary,8,2.225,1,false,"","",true,1,1,1,401.78989601135254,1709.9421310424805,1483.805191040039,1526.9480209350586
"in all the processes of life, & in all",9,2.225,1,false,"","",true,1,1,1,424.90212631225586,1722.268653869629,1633.2642803192139,1667.162218093872
"those of decay, in which Nature as",10,2.225,1,false,"","",true,1,1,1,412.5756034851074,1692.9931621551514,1782.7233695983887,1808.917230606079
it were takes to herself those,11,2.225,1,false,"","",true,1,1,1,407.95315742492676,1589.7585334777832,1913.6926975250244,1967.6212348937988
"instruments, organs, & powers which had",12,2.225,1,false,"","",true,1,1,1,421.82049560546875,1786.9828987121582,2056.988525390625,2093.9680938720703
for a while been borrowed [insertion]and employed[/insertion][deletion]or occupied[/deletion],13,2.225,1,false,"","",true,1,1,1,407.95315742492676,1750.003330230713,2201.8251724243164,2261.916971206665
for the purposes [deletion]of[/deletion][insertion]or[/insertion] the Wants of the,14,2.225,1,true,"",deehar,true,1,1,1,403.3307113647461,1776.1971912384033,2338.957738876343,2394.4270915985107
living principle. Almost every,15,2.225,1,false,"","",true,1,1,1,443.3919105529785,1709.9421310424805,2500.743350982666,2565.4575958251953
thing effected by rapid combinations,16,2.225,1,false,"","",true,1,1,1,417.1980495452881,1796.2277908325195,2640.9575481414795,2730.3248386383057
