consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]it offers[/underline] applications to many more [underline]of the Arts[/underline],1,0.057,1,false,"","",true,1,1,1,557.7161479302383,2741.9154679970347,558.2974254253019,600.0869544527104
of life.,2,0.057,1,false,"","",true,1,1,1,566.0740324804665,922.6779922590997,731.0276062701124,736.5994584527525
It ought to be studied by the engineer who,3,0.057,1,false,"","",true,1,1,1,713.7303471220566,2716.8417080700824,873.1119093146605,845.252223296388
is employed in the construction of Canals; as,4,0.057,1,false,"","",true,1,1,1,571.6459909393745,2741.9154679970347,1026.3401824151588,1054.1998684334312
certain [underline]strata [/underline] exceedingly hard are often with,5,0.057,1,false,"","",true,1,1,1,566.0740324804665,2800.4207661248997,1207.4281415339294,1252.0035966526582
others very soft and easily cut through.-,6,0.057,1,true,"",deehar,true,1,1,1,574.4319170306944,2658.3364099422174,1391.3020267440202,1419.1617127622926
The drainer in order to make his operations,7,0.057,1,false,"","",true,1,1,1,697.0145780216005,2786.4909231157635,1619.7514733491075,1619.7514733491075
successful ought to be minutely acquainted,8,0.057,1,false,"","",true,1,1,1,552.1441894713303,2705.6980037048024,1814.7692754770144,1784.123663367422
with the [underline]arrangement [/underline] of the rocks in the,9,0.057,1,true,"",deehar,true,1,1,1,552.1441894713303,2766.989227923987,2018.1450684314175,1990.285382413145
district from which the [underline]springs arise[/underline] that,10,0.057,1,false,"","",true,1,1,1,552.1441894713303,2764.203301832667,2171.373341531916,2176.945193714556
[underline]it is[/underline] his business to divert -,11,0.057,1,true,"",deehar,true,1,1,1,546.5722310124222,2351.879863741221,2388.678764942919,2358.0331528333263
And the improver of land may often,12,0.057,1,false,"","",true,1,1,1,705.3724625718285,2730.7715510792186,2614.342285456686,2569.7667240616897
derive from Geology very useful instructions,13,0.057,1,true,"",deehar,true,1,1,1,529.8564619119659,2730.7715510792186,2792.644212207869,2739.710872538912
"with regard to [underline]limestone[/underline], marble, Clayes ",14,0.057,1,true,"",deehar,true,1,1,1,577.2178431220145,2633.262650015265,2993.2339727946837,3018.307732721636
their application and the nearest places,15,0.057,1,false,"","",true,1,1,1,593.9337184987389,2758.631237097491,3213.325534849543,3216.1114609408633
whence they [underline]may be procured[/underline].,16,0.057,1,true,"",deehar,true,1,1,1,571.6459909393745,2521.8239059421753,3369.339734041361,3413.9151891600904
