consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
an analogy to the pre-,1,0.399,1,true,Saldabs,FrankPearson,true,1,1,1,266.2074562359065,1749.3026608368416,225.34711610818613,253.39229795269773
=sent one & that the,2,0.399,1,true,"",FrankPearson,true,1,1,1,243.11142412866167,1628.8733505633506,372.17189164709964,393.6182071752555
order of events will,3,0.399,1,true,Saldabs,FrankPearson,true,1,1,1,253.00972360319514,1610.7264681933727,532.1943998187244,551.9909987677913
not be entirely different.,4,0.399,1,true,Saldabs,FrankPearson,true,1,1,1,246.41085728683953,1666.8168318823957,677.369458778549,695.5163411485271
[underline]Ambrosio[/underline] Your view is,5,0.399,1,true,"",FrankPearson,true,1,1,1,257.95887334046193,1581.0315697697722,786.2507529984172,802.7479187893065
"not an unnatural one,",6,0.399,1,true,Saldabs,FrankPearson,true,1,1,1,253.00972360319514,1726.2066287295968,984.2167424890872,1022.1602238081323
 but I am rejoiced to,7,0.399,1,true,"",FrankPearson,true,1,1,1,244.7611407077506,1562.884687399794,1157.4369832934233,1157.4369832934233
find some symptoms,8,0.399,1,true,Saldabs,FrankPearson,true,1,1,1,274.45603913135113,1640.4213666169733,1360.35212252136,1357.052689363182
of a change in your,9,0.399,1,true,Saldabs,FrankPearson,true,1,1,1,251.3600070241062,1670.1162650405738,1558.3181120120298,1517.0751975348069
opinions. -,10,0.399,1,true,"",FrankPearson,true,1,1,1,269.50688939408434,1049.8228313031414,1754.6343849236107,1748.035518607255
[underline]Onuphrio[/underline]. I wish with,11,0.399,1,true,"",FrankPearson,true,1,1,1,266.2074562359065,1640.4213666169733,1896.5100107252574,1908.0580267788798
all my heart they were,12,0.399,1,true,Saldabs,FrankPearson,true,1,1,1,277.7554722895289,1694.8620137269074,2101.0748665322826,2096.125716795016
stronger. I begin to,13,0.399,1,true,Saldabs,FrankPearson,true,1,1,1,236.51255781230606,1548.0372381879938,2269.3459575993525,2252.848791808463
feel my reason a,14,0.399,1,true,"",FrankPearson,true,1,1,1,277.7554722895289,1534.8395055552826,2435.9673320873326,2432.667898929155
weight & my scepticism,15,0.399,1,true,Saldabs,FrankPearson,true,1,1,1,256.309156761373,1665.167115303307,2595.989840258958,2638.8824713152694
a very heavy load.,16,0.399,1,true,Saldabs,FrankPearson,true,1,1,1,218.36567544232793,1538.1389387134604,2744.4643323769596,2785.707246854183
