consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Geology of [underline]port Rush[/underline] .- - - About,1,-0.47800000000000864,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,248.20106780529022,991.625471830368,163.8475776910782,167.24220967292786
"[Pencil sketch underneath and perpendicular to the text, which might be Port Rush]",2,,0,true,"",E_L_Bird,false,1,1,0,,,,
Coleraine common Basalt but the,3,-0.47800000000000864,3,false,"","",false,1,1,3,256.12187576293945,1007.4670877456665,239.84961223602295,243.24424421787262
country not [underline]laid bare[/underline] - at [underline]Port Rush[/underline],4,-0.47800000000000864,3,true,"",E_L_Bird,false,1,1,3,233.49099588394165,1027.8348796367645,301.04728519916534,306.7050051689148
"[underline]Zeolitic Basalt[/underline], ie a [underline]Basalt[/underline] of a",5,-0.47800000000000864,3.7142857142857144,true,E_L_Bird,E_L_Bird,false,1,1,4,253.85878777503967,1000.6778237819672,361.0191168785095,355.36139690876007
peculiar species - - - a cement of Zeolite,6,-0.47800000000000864,3.3333333333333335,false,"","",false,1,1,4,238.0171718597412,1036.8872315883636,427.78021252155304,430.0433005094528
Basaltic Hornblende chrystals of feldspar,7,-0.47800000000000864,3,false,"","",false,1,1,3,258.38496375083923,1022.1771596670151,483.22586822509766,487.7520442008972
& green or yellow chrystals which are,8,-0.47800000000000864,3,false,"","",false,1,1,3,231.22790789604187,996.1516478061676,543.1976999044418,527.3560839891434
probably Augite - . This is [insertion]to the north of the [unclear]rush[/unclear][/insertion],9,-0.47800000000000864,3,true,"",E_L_Bird,false,1,1,3,225.57018792629242,927.1274641752243,598.6433556079865,589.5910036563873
the deepest stratum & is found to the,10,-0.47800000000000864,3,true,"",E_L_Bird,false,1,1,3,230.09636390209198,966.7315039634705,666.5359952449799,650.6943793296814
lowest on every side of the,11,-0.47800000000000864,3,false,"","",false,1,1,3,252.72724378108978,957.6791520118713,723.1131949424744,721.9816509485245
promontory & likewise at the,12,-0.47800000000000864,3,false,"","",false,1,1,3,238.0171718597412,1024.4402476549149,783.0849951505661,769.5064672231674
Skerries where it forms the northern,13,-0.47800000000000864,3,false,"","",false,1,1,3,250.46415579319,1022.1771596670151,835.136018872261,824.952122926712
side of the island upon it,14,-0.47800000000000864,3,false,"","",false,1,1,3,257.25341975688934,974.6523119211197,905.2917464971542,899.6340265274048
is found a fine grained silicious,15,-0.47800000000000864,3,false,"","",false,1,1,3,275.3581236600876,1062.9127434492111,970.9212981462479,956.2112262248993
basalt & as the [underline]Zeolitic[/underline],16,-0.47800000000000864,3,false,"","",false,1,1,3,275.3581236600876,974.6523119211197,1028.6300418376923,1025.2354098558426
[underline]Basalt[/underline] approaches the point,17,-0.47800000000000864,3,false,"","",false,1,1,3,269.70040369033813,933.9167281389236,1084.0756975412369,1084.0756975412369
of contact its grain becomes,18,-0.47800000000000864,3,false,"","",false,1,1,3,283.2789316177368,999.5462797880173,1156.4945131540298,1142.9159852266312
finer & in some instances,19,-0.47800000000000864,3,false,"","",false,1,1,3,288.93665158748627,1022.1771596670151,1224.3871501684189,1213.07171022892
It actually seems to pass,20,-0.47800000000000864,3,false,"","",false,1,1,3,282.1473876237869,1008.5986317396164,1284.358981847763,1280.9643498659134
into the silicious Basalt. -,21,-0.47800000000000864,3,false,"","",false,1,1,3,282.1473876237869,875.0764404535294,1343.1992695331573,1340.9361815452576
There are several Alternations,22,-0.47800000000000864,3,false,"","",false,1,1,3,299.1205475330353,997.2831918001175,1402.0395572185516,1395.2502932548523
above this of the Zeolitic &,23,-0.47800000000000864,6.666666666666667,false,"","",false,1,1,7,291.19973957538605,971.25767993927,1467.6691088676453,1454.0905809402466
Silicious Rocks. & whether,24,-0.47800000000000864,3,false,"","",false,1,1,3,293.4628275632858,931.6536401510239,1520.85167658329,1518.5885885953903
above or below ie wherever,25,-0.47800000000000864,3,false,"","",false,1,1,3,287.8051075935364,982.5731198787689,1575.1657882928848,1562.718804359436
the two strata approach each,26,-0.47800000000000864,3,false,"","",false,1,1,3,318.3567954301834,987.0992958545685,1622.6906360387802,1613.638284087181
