consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,,0,true,"",plphy,false,1,1,0,,,,
At 10[deletion]0[/deletion]7° The [unclear]Phosphorane[/unclear] ie the substance,2,0.194,3.4285714285714284,true,"",plphy,false,1,1,4,147.84767508506775,1066.6337558031082,169.31158524006605,197.01367812603712
used [unclear]xx[/unclear] at the same pressure as Alcohol of,3,0.194,2.6666666666666665,true,"",plphy,true,1,1,3,169.67057180404663,1003.0582655668259,238.7211275100708,254.85121190547943
Sulphur at 55° -,4,0.194,3,true,"",plphy,false,1,1,3,162.49636054039001,524.9067187309265,299.57525396347046,307.0733993053436
at 95° - it has risen 1. 3/10 in,5,0.194,3.4444444444444446,true,"",plphy,false,1,1,4,189.00047820099388,1008.4726731909027,420.93973166278437,434.9587254545036
at 89 - + 7/10 = to 2 inches,6,0.194,3,true,"",plphy,false,1,1,3,181.353741055567,1144.8389265283918,516.5236299736302,543.2870884414742
[horizontal rule],7,0.194,3,true,"",plphy,false,1,1,3,85.76989136118124,1152.4857122902788,612.1074699447239,632.4987689991956
at 84 - 2. 3/4 },8,0.194,3,true,"",plphy,false,1,1,3,168.60922776298224,385.26595373692345,664.3600522306575,670.7323088769499
at 74 3 1/2 } Temperature,9,0.194,3,true,"",plphy,false,1,1,3,164.78588349849883,321.5433872739995,711.5146639035931,710.2401834044587
at 6[deletion]6[/deletion]8 3 8/10 } of the Lab -,10,0.194,3.5,true,"",plphy,false,1,1,4,162.23697111668986,299.8777049533134,768.8649737202247,767.5905418375502
at 64 4 - } 56,11,0.194,3,true,"",plphy,false,1,1,3,140.57131310423375,297.32884118796443,816.0196340096203,813.4707702442714
at 58 [deletion]the temperature of the[/deletion] 4 [deletion]5[/deletion] 9/10 },12,0.194,3,true,"",plphy,false,1,1,3,116.3567184017387,247.6252199002999,860.625430533667,859.3509986509926
[horizontal rule],13,0.194,3,true,"",plphy,false,1,1,3,70.47648999501752,1146.1134556439863,943.4647669354681,944.7392960510626
The former exp[superscript]ts[/superscript] not exact in consequence of,14,0.194,3.5555555555555554,true,"",plphy,false,1,1,4,191.44333041758293,945.218272856998,1043.837667243764,1057.5604653350765
the presence of air,15,0.194,3.75,false,"","",false,1,1,4,129.69064552738067,450.216532442463,1109.5111505202922,1112.4517474404506
[horizontal rule],16,0.194,3,true,"",plphy,false,1,1,3,159.54078693393666,969.9389788268295,1146.0399737044618,1125.201172456239
Feb[superscript]y[/superscript] 13. - [underline]Barometer 30.2 [/underline] Thermometer 54,17,0.194,3.625,true,deehar,plphy,false,1,1,4,282.25822849310947,1099.6026506660805,1213.1872417990442,1202.7678632565305
30.16 8 / 3 / 2[unclear]1[/unclear].76 54 /,18,0.194,3,true,"",plphy,false,1,1,3,954.6680123806,1069.7292810678482,1242.01231944561,1230.183590888977
Sulphuret of carbon 8.3 inches below the barometer },19,0.194,2,false,"","",true,1,1,2,103.33370136189538,877.6100200116929,1302.0906503872975,1302.0906503872975
Chloride of Phosphorus [deletion]58[/deletion] [insertion]25[/insertion] inches below barometer },20,0.194,3,false,"","",false,1,1,3,106.72964686086516,832.6136733294753,1368.311709065799,1371.7076059853323
[horizontal rule],21,,0,true,"",plphy,false,1,1,0,,,,
- The Alcohol of Sulphur at 70°,22,0.194,3.7142857142857144,true,"",plphy,false,1,1,4,98.72750081016034,863.3982497487867,1507.6960733894412,1491.128215832373
Makes a volume of vapor of a foot & 3/10 of an inch,23,0.194,2.7857142857142856,true,"",plphy,true,1,1,3,144.93777573108673,1119.194873213768,1571.0660339593887,1552.7852716445923
At 80. - a foot & 7/10.,24,0.194,2,false,"","",true,1,1,2,151.38980948925018,793.3671684265137,1658.1684896945953,1653.8671338558197
At 90 - A foot 1 inch & 8/10,25,0.194,3,false,"","",false,1,1,3,161.06786012649536,841.7574216127396,1756.024335026741,1753.8736571073532
These exp[superscript]ts[/superscript] not correct,26,0.194,2,false,"","",true,1,1,2,506.25166618824005,901.9764033555984,1821.6200115680695,1821.6200115680695
[horizontal rule],27,,0,true,"",plphy,false,1,1,0,,,,
},28,-89.387,2,false,"","",true,1,1,2,957.6067980091282,959.9222743472807,856.104365459861,639.6122299572946
