consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Chemical combination[/underline],1,0.007,1,true,"",E_L_Bird,true,1,1,1,241.98308116057757,998.5913583069927,240.76727990369235,219.04646811958474
likewise in [underline]electrical[/underline] action,2,0.007,4.25,true,"",E_L_Bird,false,1,1,9,208.0364598041601,1226.630238633225,342.244373270256,305.03547661427035
- [underline]Instances[/underline] .- [underline]sulphuric acid.[/underline],3,0.007,2,true,"",LH1980Lancaster,true,1,1,6,572.373630803853,870.0449223356535,399.6081098943439,394.9570089014628
[underline]Magnesia[/underline].-,4,0.007,1,true,"",E_L_Bird,true,1,2,1,1066.5806671026778,1303.390104029579,408.77487502514634,406.5616952216708
[underline]Nitric acid[/underline]. [underline]Resin[/underline],5,0.007,3.25,true,"",LH1980Lancaster,false,1,2,4,1005.7184546780162,1388.5971676537904,468.5304764416235,456.35813526763593
Nitric acid oil of },6,0.007,1,false,"","",true,1,2,1,1012.3580363013365,1371.9983824470646,515.0070834630347,520.5400118652767
turpentine },7,0.007,3,false,"","",false,1,2,5,1160.6404499407913,1323.3085956221778,555.9508042950978,553.7375822787286
- Whenever there is an,8,0.007,4,false,"","",false,1,1,5,249.22335175528008,1065.5638613079914,579.2499210894632,577.4398534407876
equilibrium of [underline]this kind[/underline] .,9,0.007,1,false,"","",true,1,1,1,238.8545874558752,1141.7325855172162,701.753926520702,701.753926520702
the result is the same.,10,0.007,4,false,"","",false,1,1,7,218.45220172779432,1074.6141995513694,861.6204742828621,861.6204742828621
How will chemical change,11,0.007,1,true,"",E_L_Bird,true,1,1,1,221.98979235378235,1150.6620388956549,951.5401883421509,959.2920430442721
[underline]take place[/underline] unless bodies,12,0.007,2.4,true,"",E_L_Bird,true,1,1,5,223.54016920840238,1080.8953465765649,1064.7173734486437,1053.8646467533667
having different energies are,13,0.007,1,false,"","",true,1,1,1,251.0334194039557,1143.3967702010436,1176.5722335544156,1182.0024365004424
brought into play.-,14,0.007,1,true,"",LH1980Lancaster,true,1,1,1,227.5025399711725,915.3282464679136,1308.707171907737,1305.0870366103857
 - For [underline]Instance oxymuriate[/underline],15,0.007,1,true,"",E_L_Bird,true,1,1,1,291.5976746082306,1143.1837725639343,1412.7883526086807,1428.7058497667313
[chemical_169]of [underline]Potash[/chemical_169]. Sugar[/underline],16,0.007,3.5,true,"",LH1980Lancaster,false,1,1,7,333.38645300996103,903.57572975314,1503.734465136423,1512.119601559117
"perfectly neutral, disengage",17,0.007,3,true,"",E_L_Bird,false,1,1,5,373.9261622579437,1231.2812804841483,1615.0989508437192,1604.2464607162738
the [underline]oxymuriatic acid[/underline].,18,0.007,2.6,true,"",E_L_Bird,true,1,1,5,190.98237354529786,921.2070923993034,1736.0279315103749,1722.0745693897738
And the effect would be,19,0.007,1,true,"",LH1980Lancaster,true,1,1,1,258.27368999865826,1118.0558231195846,1860.7777837155606,1844.48717487748
the same if the salt,20,0.007,3.2222222222222223,true,"",LH1980Lancaster,false,1,1,9,243.69500917650467,1144.4605314771748,1956.1805222518738,1932.9249581455106
were heated till it begins,21,0.007,1,true,"",E_L_Bird,true,1,1,1,259.1986890097679,1128.9568220729325,2044.551677684446,2055.404404379723
to give off oxygene-,22,0.007,1,true,"",E_L_Bird,true,1,1,1,229.3126076198481,906.2779082245353,2125.0476526002913,2137.718126141021
-. Phaenomena of this kind,23,0.007,3.2,true,"",E_L_Bird,false,1,1,5,263.70389294468515,1230.280017337474,2260.802726250964,2284.333605683747
cannot be easily explained on,24,0.007,1,false,"","",true,1,1,1,205.78172818706486,1154.2571760930973,2354.926243982097,2383.887326360907
