consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
notions concerning the origin of things,1,-0.24799999999999045,1,false,"","",true,1,1,1,995.5334051492125,2014.324593353893,457.87013686122214,443.31598942252117
- He conceives that the Land & the,2,-0.24799999999999045,1,false,"","",true,1,1,1,1084.2072484732605,2199.419891899847,576.2503429770913,565.3347150481533
Sea are continually changing places; that,3,-0.24799999999999045,1,true,"",RebekahMM,true,1,1,1,1020.5327811376427,2171.2210562924147,660.8463929183637,649.0211437869411
from the action [deletion]of the water of the[/deletion],4,-0.24799999999999045,1,false,"","",true,1,1,1,1022.3520524591324,2184.865582528631,735.4364766163113,712.6955995559507
[deletion]Atmosphere[/deletion] of rains of rivers & of torrents,5,-0.24799999999999045,1,true,"",RebekahMM,true,1,1,1,1020.6391604557283,2184.0623175110154,811.1904804001113,790.2688688779363
the solid matter of the land is constantly,6,-0.24799999999999045,1,false,"","",true,1,1,1,1037.012584999223,2213.1706586548503,884.8709081957497,867.5878508831622
divided decomposed & [deletion]carried into[/deletion] [insertion]deposited in[/insertion] the,7,-0.24799999999999045,1,false,"","",true,1,1,1,1033.3740423562438,2194.9779570065616,946.7261215597903,944.9068328883882
[underline]Ocean[/underline]. In which [deletion]it is[/deletion] carried by,8,-0.24799999999999045,1,false,"","",true,1,1,1,1030.6451324823572,2154.9540689000464,1038.5992278705007,1010.4005773287998
currents towards the equator [insertion]it is again[/insertion] accumulated,9,-0.24799999999999045,1,false,"","",true,1,1,1,1055.550070612728,2291.744115227427,1102.1821645112261,1093.0858136870818
in strata & formed by the,10,-0.24799999999999045,1,false,"","",true,1,1,1,1055.550070612728,2039.7751788920582,1173.1337286994108,1154.031428981854
power of aqueous consolidation into,11,-0.24799999999999045,1,true,"",RebekahMM,true,1,1,1,1063.7367886677794,2145.292811438985,1251.362308773905,1249.5431126353687
new rocks & new mountains,12,-0.24799999999999045,1,false,"","",true,1,1,1,1060.7113344046054,2078.450895926037,1322.4602642741715,1318.261668397375
which rise at length above the,13,-0.24799999999999045,1,false,"","",true,1,1,1,1061.55106212203,2148.1475703967326,1384.5994800474891,1378.7214500910063
[deletion][unclear]xxxx[/unclear][/deletion] waves & offer a due compensation,14,-0.24799999999999045,1,true,"",RebekahMM,true,1,1,1,1063.334705274128,2166.7256397663314,1459.5494471083673,1466.2671941046933
for the destruction of parts of,15,-0.24799999999999045,1,true,"",RebekahMM,true,1,1,1,1058.0102760191753,2157.202598618222,1525.9220934199059,1534.3192851734993
ancient continents & islands.-,16,-0.24799999999999045,1,true,"",RebekahMM,true,1,1,1,1066.4074731115597,2011.091513358086,1585.542184767648,1598.9776574051368
- This Hypothesis in which the Waters,17,-0.24799999999999045,1,false,"","",true,1,1,1,1122.9403582881343,2141.009133085222,1679.421273036964,1677.521871573787
of the atmosphere are supposed to be the destroying,18,-0.24799999999999045,1,false,"","",true,1,1,1,984.2854885138333,2236.927892596164,1745.8996238432687,1750.6480791974254
cause & the waters of the sea the,19,-0.24799999999999045,1,false,"","",true,1,1,1,998.5308545763041,2085.9270702985154,1810.478621490182,1808.5792200270048
"regenerating cause of [underline]the solid land[/underline], is",20,-0.24799999999999045,1,false,"","",true,1,1,1,999.4805311559999,2179.9464283462803,1877.9066971799678,1895.0011171334186
supported by the Author with considerable,21,-0.24799999999999045,1,false,"","",true,1,1,1,994.7320758018429,2214.135461468325,1951.0328806517136,1956.731036737459
"address, [deletion]& Genius[/deletion] [insertion]& ingenuity [deletion]& eloquence[/deletion][/insertion] - He endeavors to",22,-0.24799999999999045,1,true,"",RebekahMM,true,1,1,1,1008.9774418643137,2224.58192799687,2017.511255609911,2027.9578670498133
