consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 in the Cathedral. The mountains hanging,1,1.717,1,true,"",FrankPearson,true,1,1,1,445.7425796985626,1879.2740539312363,558.1815168857574,596.6890778541565
over it in the most precipitous manner,2,1.717,1,true,"",FrankPearson,true,1,1,1,431.7398302555084,1848.5744490623474,667.6655178070068,691.6502423286438
Found at Insbruck Sir J. and Lady,3,1.717,1,true,"",FrankPearson,true,1,1,1,439.1089017391205,1806.0633165836334,787.6014552116394,805.3750941753387
Ackland: a good dinner,4,1.717,1,true,"",FrankPearson,true,1,1,1,439.9542164802551,1406.1938619613647,895.3348822593689,909.8769505023956
"with trout, blue from being",5,1.717,1,true,"",FrankPearson,true,1,1,1,730.7955813407898,1792.3665630817413,1014.7414083480835,1032.5150473117828
"boiled in vinegar: Excellent Hock, Bill",6,1.717,1,true,"",FrankPearson,true,1,1,1,428.643718957901,1879.6189725399017,1118.313265323639,1155.476328611374
"rather dear, 15 f, and we did not breakfast",7,1.717,1,true,"",FrankPearson,true,1,1,1,444.80157256126404,1884.4663286209106,1241.2745161056519,1283.2849354743958
at their charge.,8,1.717,1,true,"",FrankPearson,true,1,1,1,438.3384311199188,997.4001657962799,1343.3112528324127,1362.7006771564484
 6[superscript]th[/superscript]. Detained at Insbruck two hours,9,1.717,1,true,"",FrankPearson,true,1,1,1,431.8752896785736,1803.6770606040955,1472.6549549102783,1503.354876756668
"from the slowness of the Austrian post, and",10,1.717,1,true,"",FrankPearson,true,1,1,1,425.4121482372284,1863.4611189365387,1584.1441447734833,1631.001920223236
 Police. Saw a collection where the,11,1.717,1,true,"",FrankPearson,true,1,1,1,431.1915566921234,1825.6143226623535,1698.7507729530334,1729.4506947994232
"Salt of Halle was, and got from a man",12,1.717,1,true,"",FrankPearson,true,1,1,1,394.0360906124115,1835.3166320323944,1816.1670415401459,1850.0985341072083
"calling himself Chevalier, two bits of blue",13,1.717,1,true,"",FrankPearson,true,1,1,1,421.4968445301056,1849.851103067398,1947.5817184448242,1970.2027134895325
"salt at the enormous price of 2 florins,",14,1.717,1,true,"",FrankPearson,true,1,1,1,415.0337030887604,1823.9985373020172,2042.9130547046661,2105.928683757782
This salt work is in a limestone strata,15,1.717,1,true,"",FrankPearson,true,1,1,1,407.1423354148865,1835.496593952179,2167.400214910507,2225.568487882614
and the salt alternates with gypsum.,16,1.717,1,true,"",FrankPearson,true,1,1,1,402.29497933387756,1827.4176671504974,2282.1209754943848,2364.5260288715363
It is so high up the mountain that it is,17,1.717,1,true,"",FrankPearson,true,1,1,1,397.44762325286865,1816.1071696281433,2408.1522336006165,2459.857365131378
carried down by water and rechrystalized,18,1.717,1,true,"",FrankPearson,true,1,1,1,400.67919397354126,1858.1175889968872,2527.720350265503,2579.4254817962646
at Halle. Came this day only two posts.,19,1.717,1,true,"",FrankPearson,true,1,1,1,396.28467297554016,1866.6493508815765,2657.1940858364105,2712.130788087845
"to a tolerable inn, where they ask 3 florins",20,1.717,1,true,"",FrankPearson,true,1,1,1,407.03586316108704,1849.9321899414062,2770.113424062729,2846.055335998535
