consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153,1,-2.4010000000000105,2,false,"","",false,1,2,3,2548.510230222414,2703.890070667589,278.1987954673439,278.1987954673439
Besides the invisible rays in the,2,-2.4010000000000105,2.6666666666666665,false,"","",false,1,1,3,868.3523699379848,2584.930911545898,519.106065317331,415.5195050205475
Solar spectrum which produce,3,-2.4010000000000105,2,false,"","",false,1,1,2,854.6788131932584,2359.647614016214,663.4560736054459,566.2249414032431
Heat there [insertion]are[/insertion] others which,4,-2.4010000000000105,2.8,true,"",sruston,false,1,1,3,829.3141963031259,2163.071581142617,826.2125366601772,745.8911490513962
occasion peculiar chemical,5,-2.4010000000000105,2,false,"","",false,1,1,2,873.7022859398605,2298.3496991540355,950.9220139056929,860.0320258470206
effects. - When Muriate,6,-2.4010000000000105,2.3333333333333335,true,"",sruston,false,1,1,3,905.4080872895346,2330.0555005037095,1090.4275075914497,1010.1061602986799
of Silver - is exposed to,7,-2.4010000000000105,2.8333333333333335,false,"","",false,1,1,3,906.0201609788339,2328.092522631968,1256.5995310520025,1175.232555277908
direct light it soon becomes,8,-2.4010000000000105,2.3333333333333335,true,deggy21,sruston,false,1,1,3,898.6231728007222,2394.665451506595,1423.0319237818142,1310.2277394328396
"blackened, - [deletion]the[/deletion]",9,-2.4010000000000105,2,false,"","",false,1,1,3,896.7739169382887,1446.0008270553167,1545.0823168997122,1526.5898288186218
D[superscript]r[/superscript] Wollaston M[superscript]r[/superscript] Ritter,10,-2.4010000000000105,2,true,"",sruston,false,1,1,2,1087.951569120763,2374.769971057809,1738.6924939467312,1641.995157384988
Muriate of Silver,11,-2.4010000000000105,2,false,"","",false,1,1,2,1407.7966054403755,1973.1041114936443,1952.5423728813562,1930.2276029055693
Violet 15 seconds,12,-2.4010000000000105,2,false,"","",false,1,1,2,1379.665048990369,2116.2811115659815,2073.5089108322327,2017.604987185016
red - 20 minutes,13,-2.4010000000000105,2,true,"",sruston,false,1,1,2,1378.0208417688268,2188.6273583185575,2224.778233223553,2173.807056685932
From yellow to green in the,14,-2.4010000000000105,2,false,"","",false,1,1,2,1049.4283534072142,2350.016180035891,2554.3968840199727,2498.4929290115138
violet Rays which is owing to,15,-2.4010000000000105,2,true,"",sruston,false,1,1,2,965.5724992976319,2341.795018483211,2702.3777606069666,2638.25267540707
oxydation,16,-2.4010000000000105,2,false,"","",false,1,1,2,1013.5690025348064,1279.4866780796008,2837.6949152542375,2833.9757869249397
[underline]Separation of acid Acid[/underline],17,-2.4010000000000105,2,false,"","",false,1,1,3,1246.8683523758793,2087.0505219112547,3007.490615251388,2943.8852832471885
So that there may be besides,18,-2.4010000000000105,2.2857142857142856,true,deggy21,sruston,false,1,1,3,1080.0259327490053,2309.2361773130765,3227.284059361052,3174.033096852135
the coloured rays Heat making rays,19,-2.4010000000000105,2,false,"","",false,1,1,2,948.4842567720945,2393.365612704298,3375.1089588377727,3369.530266343826
& two species of rays possessed,20,-2.4010000000000105,2,false,"","",false,1,1,2,1002.4116175469129,2460.309922631659,3481.1041162227602,3482.963680387409
