consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
60,1,-1.23599999999999,2,false,"","",false,1,1,2,298.3238821029663,428.2220187187195,283.6547908782959,283.6547908782959
- |_ In the next lecture I shall,2,-1.23599999999999,2.75,true,"",RebekahMM,false,1,1,3,465.3357720375061,2244.1449489593506,477.176504611969,442.7137336730957
consider the later pythagorean,3,-1.23599999999999,3,false,"","",false,1,1,3,454.7318425178528,2220.2861075401306,607.0746412277222,567.3099055290222
& the platonic School [insertion]& include the Account of the[/insertion] [deletion]In[/deletion],4,-1.23599999999999,2,false,"","",false,1,1,2,454.7318425178528,2132.8036890029907,721.0668837301782,694.5570599310449
Natural [deletion]Science of the[/deletion] Greeks. - |_ In,5,-1.23599999999999,2,true,"",RebekahMM,false,1,1,2,481.2416663169861,2371.3921031951904,811.2002846472315,768.7845665686182
the discussions that have,6,-1.23599999999999,2,false,"","",false,1,1,2,483.8926486968994,2093.0389533042908,911.937615083938,861.5689498655847
been just given - I have thought,7,-1.23599999999999,2,false,"","",false,1,1,2,513.053454875946,2405.8548741340637,1047.1377164595178,994.1180688612512
it right rather to enter,8,-1.23599999999999,2,true,"",sruston,false,1,1,2,507.7514901161194,2230.890037059784,1187.6397825949243,1137.271117376571
upon the History of that,9,-1.23599999999999,2,false,"","",false,1,1,2,550.1672081947327,2098.3409180641174,1325.4908663504175,1280.4241658918909
part of the Knowledge of the,10,-1.23599999999999,2,false,"","",false,1,1,2,558.1201553344727,2193.7762837409973,1484.5498091452173,1420.9262320272974
ancients which was really,11,-1.23599999999999,2,false,"","",false,1,1,2,542.2142610549927,2108.9448475837708,1603.8439831733704,1577.334159374237
"curious & accurate, than to",12,-1.23599999999999,2,true,"",sruston,false,1,1,2,539.5632786750793,2204.3802132606506,1733.74214553833,1709.88330411911
"detail their errors & absurdities,",13,-1.23599999999999,2,true,"",sruston,false,1,1,2,544.865243434906,2326.325402736664,1874.2441906929016,1845.083384513855
though by so doing I might,14,-1.23599999999999,2,false,"","",false,1,1,2,550.1672081947327,2154.0115480422974,2025.350191116333,1969.679561138153
perhaps have made a more,15,-1.23599999999999,2,false,"","",false,1,1,2,523.6573843955994,2029.4153761863708,2157.8993101119995,2110.1816272735596
entertaining lecture.-,16,-1.23599999999999,2,true,"",sruston,false,1,1,2,539.5632786750793,1692.740613937378,2301.0523586273193,2271.8915524482727
-.- The [underline]Knowledge[/underline] of the [deletion]ancients[/deletion] [insertion]greeks[/insertion],17,-1.23599999999999,2,false,"","",false,1,1,2,621.7437324523926,2419.1097860336304,2470.7152309417725,2446.8563895225525
was generally vague & unsatisfactory,18,-1.23599999999999,2,false,"","",false,1,1,2,513.053454875946,2506.5922045707703,2608.5663146972656,2579.405508518219
|_ but still it is not possible to,19,-1.23599999999999,2,true,"",RebekahMM,false,1,1,2,473.2887191772461,2339.5803146362305,2764.9742846488953,2727.8605313301086
avoid admiring the talents &,20,-1.23599999999999,2,false,"","",false,1,1,2,523.6573843955994,2334.278349876404,2900.174386024475,2865.711615085602
the Genius displayed in the,21,-1.23599999999999,2,false,"","",false,1,1,2,547.5162258148193,2331.6273674964905,3030.0725226402283,2995.609751701355
