consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
195,1,-0.9540000000000077,1,false,"","",true,1,3,1,1506.3454638336502,1720.8351612533645,201.15982921848894,195.1007982179321
"systems, beings of a superior",2,-0.9540000000000077,1,false,"","",true,1,1,1,88.53220970333672,1491.8037894323138,244.78485242249855,232.66679042138475
nature under the influence of,3,-0.9540000000000077,1,false,"","",true,1,1,1,150.33432590901705,1565.723967639108,333.24670503062924,334.4585112307406
the divine will may act nobler,4,-0.9540000000000077,1,false,"","",true,1,1,1,112.76833370556429,1692.9636186508026,427.7675886393169,425.34397623909405
parts. - We know from the,5,-0.9540000000000077,1,true,"",sruston,true,1,1,1,232.73714751659085,1537.852425036546,541.6773714497865,552.5836272507888
sacred writings that there are,6,-0.9540000000000077,1,true,"",sruston,true,1,1,1,112.76833370556429,1616.6198280437857,637.4100612585854,645.8927046593651
intelligences of a higher nature,7,-0.9540000000000077,1,false,"","",true,1,1,1,133.36903910745772,1621.4670528442314,751.3198440690551,758.5906812697234
than man & I cannot help,8,-0.9540000000000077,1,false,"","",true,1,1,1,132.15723290734635,1557.2413242383282,857.9587896788564,862.806014479302
sanctions referring to my,9,-0.9540000000000077,1,false,"","",true,1,1,1,126.09820190678946,1529.3697816357665,982.7748282903285,973.0803786894375
vision in the Colosseum & in,10,-0.9540000000000077,1,true,"",sruston,true,1,1,1,121.25097710634398,1623.890665244454,1079.719324299239,1050.6359754965658
suffering some acts of power,11,-0.9540000000000077,1,false,"","",true,1,1,1,152.7579383092398,1587.5364792411126,1189.9936885093744,1191.2054947094857
by these Genii or Seraphs,12,-0.9540000000000077,1,false,"","",true,1,1,1,144.27529490846015,1493.0155956324252,1317.2333395210692,1307.5388899201782
similar to those which I,13,-0.9540000000000077,1,false,"","",true,1,1,1,162.45238791013085,1558.4531304384395,1405.6951921292,1396.0007425283088
imagined in the higher,14,-0.9540000000000077,1,false,"","",true,1,1,1,147.91071350879432,1626.3142776446768,1512.3341377390013,1499.004269537776
planetary systems. There is,15,-0.9540000000000077,1,false,"","",true,1,1,1,169.72322511079912,1469.991277830309,1628.6675329496939,1563.2299981436793
much reason to suppose [insertion]believe infer[/insertion] from,16,-0.9540000000000077,1,true,"",sruston,true,1,1,1,196.38296151324946,1622.6788590443427,1730.4592537590497,1696.528680155931
astronomical observations that,17,-0.9540000000000077,1,false,"","",true,1,1,1,174.57044991124465,1577.8420296402217,1823.7683311676258,1787.4141451642845
great changes take place in,18,-0.9540000000000077,1,false,"","",true,1,1,1,168.51141891068775,1587.5364792411126,1926.7718581770932,1884.3586411731949
"the system of the fixed stars,",19,-0.9540000000000077,1,false,"","",true,1,1,1,141.85168250823742,1649.338595446793,2024.9281603861148,1993.421199183219
In William Herschel indeed,20,-0.9540000000000077,1,true,"",sruston,true,1,1,1,170.9350313109105,1631.1615024451223,2133.990718396139,2120.660850194914
seems too have believed that,21,-0.9540000000000077,1,false,"","",true,1,1,1,145.48710110857152,1640.8559520460133,2245.476888806386,2209.1227028030444
he saw nebulous or luminous,22,-0.9540000000000077,1,false,"","",true,1,1,1,167.29961271057638,1625.1024714445655,2341.209578615185,2330.303322814182
matter in the process of forming,23,-0.9540000000000077,1,false,"","",true,1,1,1,153.96974450935122,1587.5364792411126,2445.4249118247635,2396.9526638203083
suns; - & there are some,24,-0.9540000000000077,1,true,"",sruston,true,1,1,1,186.68851191235845,1374.25858802151,2542.369407833674,2490.2617412288846
astronomers who believe that,25,-0.9540000000000077,1,false,"","",true,1,1,1,152.7579383092398,1552.3940994378827,2678.091702246148,2613.865973640245
