consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to the present time are adorned with the,1,2.747,1,false,"","",true,1,1,1,690.6373949795145,2803.3503555580523,562.6057249580795,603.4216915492184
language of passion and cloaked with,2,2.747,1,false,"","",true,1,1,1,645.9341683192249,2807.2377546455946,737.5313437264092,807.5016079159482
the graces of the fancy.,3,2.747,1,false,"","",true,1,1,1,634.2724715228076,1996.7488541658493,941.6113157004957,1017.4123726808866
The Greeks have represented the Bards,4,2.747,1,false,"","",true,1,1,1,731.4533615706536,2737.267240222951,1182.619882981857,1291.4626088445118
as their first instructors -,5,2.747,1,true,"",deehar,true,1,1,1,624.5543630554481,2086.1551406643584,1375.0381303558477,1464.4445280690704
The names of Cinus of orpheus and of,6,2.747,1,true,"",deehar,true,1,1,1,715.9044603124421,2692.5640413663396,1623.8212455791888,1757.9309255600579
museus are celebrated by their earliest,7,2.747,1,false,"","",true,1,1,1,616.7798985245032,2640.08626676407,1810.4085889476141,1892.0405499335707
[underline]Historians[/underline]: and the Hymns of orpheus if,8,2.747,1,false,"","",true,1,1,1,604.5079437687202,2746.3750073199094,1992.2924876881775,2108.909580768903
they be admitted to be [underline]genuine[/underline] contain,9,2.747,1,false,"","",true,1,1,1,608.3952038378709,2691.9538668180085,2213.8649909550504,2278.004351139024
some general expressions of facts with,10,2.747,1,false,"","",true,1,1,1,623.9441328997607,2684.17929107235,2363.5235721941312,2454.8736138437685
[underline]regard to Nature[/underline] and the powers acting,11,2.747,1,false,"","",true,1,1,1,569.52282557579,2705.5592075508403,2596.757786159261,2666.727966937765
"in Nature, which [underline]are very admirable[/underline]",12,2.747,1,false,"","",true,1,1,1,581.1845223722072,2691.9538668180085,2779.4577582438224,2868.8642671717585
and which could scarcely be expected,13,2.747,1,false,"","",true,1,1,1,590.9026308395667,2670.5739503395184,3002.9738637415926,3086.549496467642
in so early an age.-,14,2.747,1,true,"",deehar,true,1,1,1,596.7334792377753,1972.8150635952572,3205.110163975586,3337.2762834310756
