consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- M[superscript]r[/superscript] Fabroni of Florence was,1,-2.598000000000013,3,true,"",aplacey,false,1,1,3,143.62360424114115,1225.4945079675874,301.39990199884494,179.18014648938546
I believe one of the first Persons,2,-2.598000000000013,3,false,"","",false,1,1,3,136.0791770205355,1294.9032153733951,413.0573903281622,283.2932651575088
"who shewed, the connection",3,-2.598000000000013,3,true,"",aplacey,false,1,1,3,137.5880682205978,1094.221405257754,499.06387215494965,419.0929551284115
of [underline]Chemical[/underline] changes with the,4,-2.598000000000013,3,false,"","",false,1,1,3,142.11471304107886,1260.1988041110797,580.543709161256,494.5372273344685
electrical [deletion]contact[/deletion] [insertion]operation[/insertion] of Metals. -,5,-2.598000000000013,3,true,"",aplacey,false,1,1,3,194.9257035853188,1331.1164890560674,678.6212630291302,592.6147524226369
- It is well known that,6,-2.598000000000013,3,true,"",aplacey,false,1,1,3,196.43459478538108,1073.0971011351169,781.2254617174854,725.3966887731208
[underline]Zinc[/underline] becomes covered with,7,-2.598000000000013,3,false,"","",false,1,1,3,151.16803146174686,1124.3991141401768,871.7585883647538,817.4386778407458
a white crust when exposed,8,-2.598000000000013,3,false,"","",false,1,1,3,178.32795794404507,1273.7787961319345,963.8005774323788,915.5162317086199
to air & water. - M[superscript]r[/superscript],9,-2.598000000000013,3,true,"",aplacey,false,1,1,3,143.62360424114115,1110.8192372381454,1045.280414438685,1027.173777597349
Fabroni & D[superscript]r[/superscript] Ash shewed that,10,-2.598000000000013,3.8333333333333335,true,"",aplacey,false,1,1,4,137.5880682205978,1264.7255064909723,1175.0445396093385,1128.269113865348
it was produced more,11,-2.598000000000013,3,false,"","",false,1,1,3,164.747994702896,1094.221405257754,1274.6310134569808,1235.399957374184
rapidly when the Zinc was,12,-2.598000000000013,3,false,"","",false,1,1,3,157.20356748229028,1213.4233783670888,1366.6730025246056,1315.3708744007222
in contact with silver. -,13,-2.598000000000013,3,true,"",aplacey,false,1,1,3,191.9079499649,1186.2635094442026,1464.7506715113034,1440.6084123103064
[underline]Instance[/underline],14,-2.598000000000013,3,false,"","",false,1,1,3,495.1939299891905,801.4977211933117,1570.3726525997831,1570.3725374809599
& M[superscript]r[/superscript] Ritter demonstrated,15,-2.598000000000013,3,true,"",raspence,false,1,1,3,223.59452126767928,1382.4186171799508,1805.758643740093,1760.4920804164587
that one point of contact,16,-2.598000000000013,3,false,"","",false,1,1,3,134.81776708402325,1201.395034740807,1902.3394940152311,1879.0338365319853
was [underline]sufficient[/underline]. -,17,-2.598000000000013,3,true,"",aplacey,false,1,1,3,133.446839903065,931.3234521707377,1979.111154666282,1992.8203741793423
Instance,18,-2.598000000000013,3,false,"","",false,1,1,3,546.0943524758311,894.3084967296484,2113.461495434968,2109.348740040354
A number of other instances,19,-2.598000000000013,3,false,"","",false,1,1,3,146.7427628699417,1169.4505437738894,2252.2349783299214,2257.7186870537544
were soon brought forward. (It is,20,-2.598000000000013,3.8333333333333335,true,"",aplacey,false,1,1,4,130.29171514322604,1303.8009368390976,2334.4902954082827,2342.7158584940325
