consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
203,1,1.173,3,false,"","",false,1,2,3,949.3606487512589,1012.3783996105194,81.1731960773468,81.1731960773468
June 23[superscript]rd[/superscript]. 1810,2,1.173,3,false,"","",false,1,1,3,248.6887069940567,731.468764424324,121.76090002059937,142.05475199222565
Baromn[superscript]r[/superscript]- Thermom[superscript]r[/superscript].,3,1.173,3,false,"","",false,1,1,3,365.1113314628601,993.152645111084,217.8896725177765,233.91113460063934
Ammonia [unclear]very[/unclear] pure,4,1.173,3,false,"","",false,1,2,3,694.4762392044067,1014.6084566116333,268.5169565677643,273.8524935245514
6 grains of [unclear]potassium[/unclear],5,1.173,3.75,true,austin100,E_L_Bird,false,1,1,4,185.0057668685913,718.126665532589,312.75449788570404,318.8560246229172
The retort exhaust[superscript]d[/superscript]. from hydrogene.,6,1.173,5.2,false,"","",false,1,1,7,180.42962181568146,964.4758075475693,397.41318732500076,404.27740490436554
Cub. In. Ammon[superscript]l[/superscript] gas in the Receiver.,7,1.173,4.857142857142857,true,Siddharth1,E_L_Bird,false,1,1,6,275.00328624248505,1023.9656932353973,488.9360883831978,496.5629968047142
3 1/2 gas remaining in the Receiv[superscript]r[/superscript]. after,8,1.173,3,false,"","",false,1,1,3,199.4968928694725,1023.9656932353973,617.0681624412537,647.5757961273193
the Retort was filled.,9,1.173,3,false,"","",false,1,1,3,201.0222745537758,732.6177915334702,672.7445939183235,675.0326664447784
[short horizontal rule],10,1.173,3,false,"","",false,1,2,4,750.9223717451096,999.5595862865448,691.8118649721146,704.0149184465408
this length. -,11,1.173,3,false,"","",false,1,2,3,776.8538603782654,962.950425863266,712.4045177102089,718.506044447422
above the level of the pressure,12,1.173,3,false,"","",false,1,1,3,224.66569066047668,748.6342992186546,714.6925767660141,717.7433401346207
The platina tray weighed 115 6/10 grs. _,13,1.173,3,false,"","",false,1,1,3,255.936015188694,986.7440680861473,806.2154877185822,822.8395057320595
