consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,1,-2.3000000000000114,3,false,"","",false,1,1,3,124.8068789348433,191.98326186145485,119.39075329229605,94.9629776826191
planted in different pots in,2,-2.3000000000000114,3,false,"","",false,1,1,3,171.6339201927185,908.0297331809998,170.67062345473096,111.2220031353645
garden earth [insertion]respectively[/insertion] with [insertion][deletion][unclear]xxx[/unclear][/deletion] weak[/insertion] solutions,3,-2.3000000000000114,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,189.98425579071045,957.8776264190674,236.65904712677002,190.96865463256836
of the different substances that,4,-2.3000000000000114,3,false,"","",false,1,1,3,180.99074420018647,1073.825947393107,316.034342290967,268.40018451132545
have been named. - & one,5,-2.3000000000000114,3,false,"","",false,1,1,3,209.98786878585815,977.0668406486511,377.78194585768506,335.59260240523145
pot of grass was watered,6,-2.3000000000000114,3,false,"","",false,1,1,3,214.85889720916748,1010.7560567855835,455.30686378479004,406.66870403289795
with a solution of all of,7,-2.3000000000000114,3,false,"","",false,1,1,3,219.28054809570312,1001.9127550125122,517.2099761962891,487.73230361938477
"them; ""the effect [deletion][unclear]seaweed[/unclear][/deletion] was",8,-2.3000000000000114,3,true,"",E_L_Bird,false,1,1,3,219.95246028900146,1136.708077430725,584.3686981201172,559.3126764297485
"[insertion]certainly[/insertion] [unclear]pernicious[/unclear]""",9,-2.3000000000000114,2,true,"",E_L_Bird,true,1,1,6,172.69667530059814,433.5740776062012,668.1370859146118,657.8199005126953
Tannery principle - Extractive matter,10,-2.3000000000000114,3,false,"","",false,1,1,3,722.4414547681808,1131.9166740179062,607.7924553155899,607.7924553155899
"[unclear]Mucilage[/unclear], Gelly. Sugar, Tannery",11,-2.3000000000000114,3.5,false,"","",false,1,1,6,551.5677707195282,1148.9668626785278,670.4685463905334,652.3655436038971
principle gallic acid extractive matter,12,-2.3000000000000114,3.8,false,"","",false,1,1,4,536.6594154834747,1170.264513015747,707.7394344806671,689.6364316940308
"[deletion]--"" There had been no fermentation[/deletion]",13,-2.3000000000000114,3,true,"",E_L_Bird,false,1,1,3,301.9082288088589,1156.8804217398363,810.6968310015243,782.6048517765682
[deletion]in this case & the material[/deletion],14,-2.3000000000000114,3,false,"","",false,1,1,3,212.52682876586914,1090.9614715576172,864.3364477157593,840.7543096542358
[deletion]in its unfermented state [deletion]was[/deletion] seemed[/deletion],15,-2.3000000000000114,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,214.6392059326172,1160.8724956512451,933.8413600921631,919.1025238037109
[deletion]not fitted for assimilation - a[/deletion],16,-2.3000000000000114,3.6666666666666665,false,"","",false,1,1,4,221.96268939971924,1095.9756813049316,998.6041669845581,1000.0780506134033
[deletion]part of the solution remains[/deletion],17,-2.3000000000000114,3.6,false,"","",false,1,1,4,229.57986450195312,1016.6337223052979,1078.3818559646606,1065.1169033050537
[deletion]I went out of Town & left[/deletion],18,-2.3000000000000114,3.857142857142857,false,"","",false,1,1,4,309.1695804595947,1052.006929397583,1144.7066192626953,1132.9155502319336
"[deletion]the[/deletion]"" parts of the solutions not consumed",19,-2.3000000000000114,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,256.64268589019775,1170.450535774231,1226.9261655807495,1206.2917947769165
in these exp[superscript]ts[/superscript] were suffered to,20,-2.3000000000000114,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,228.63889694213867,1101.1780052185059,1285.881510734558,1274.0904417037964
"remain exposed to Air ""till Sep[superscript]r[/superscript]",21,-2.3000000000000114,3.6666666666666665,false,"","",false,1,1,4,241.9038496017456,1154.2378158569336,1346.310739517212,1353.680157661438
5[superscript]th[/superscript]. when they had all,22,-2.3000000000000114,3.8,true,"",E_L_Bird,false,1,1,4,215.18964403141953,1024.9703961737532,1411.6200737257495,1418.9484343640233
fermented changed in colour,23,-2.3000000000000114,3,false,"","",false,1,1,3,263.7976665496826,1018.4260845184326,1472.4538040161133,1490.1404075622559
