consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]violent[/deletion] [insertion][deletion]unhallowed[/deletion] superstitious[/insertion] persecution of Gallileo.,1,-2.1019999999999754,3,true,TEHark,E_L_Bird,false,1,1,3,227.5089979395674,1941.6602022145496,409.59116478828633,353.57317294586176
- It [deletion]was[/deletion] is this spirit [deletion]which[/deletion],2,-2.1019999999999754,3,true,"",E_L_Bird,false,1,1,3,293.9619153561628,1765.6684145161303,556.7347214679446,498.49363861464457
[deletion]induced men even[/deletion] [deletion]after[/deletion],3,-2.1019999999999754,3,false,"","",false,1,1,3,298.8648443844973,1775.5839922281202,666.99211648329,627.7871829765568
notwithstanding the example,4,-2.1019999999999754,3,false,"","",false,1,1,3,330.60215726566685,1794.2530651570228,799.5421582546172,762.204097856785
of the second [person_124]Bacon[/person_124],5,-2.1019999999999754,3,true,"",C.NG,false,1,1,3,321.267663531202,1549.689013112145,943.2936095992967,896.6210127370132
"assisted by his reproofs,",6,-2.1019999999999754,3,false,"","",false,1,1,3,315.66695874452586,1768.116499792516,1047.84004197727,1014.235813257213
his genius & his influence,7,-2.1019999999999754,3,false,"","",false,1,1,3,317.5338745834134,1764.382582654768,1200.9260297864007,1157.9872646018925
[insertion]which[/insertion] has induced Men even in,8,-2.1019999999999754,3,false,"","",false,1,1,3,244.72469099162987,1771.850246010318,1385.7492877467146,1299.871757377698
later times to look,9,-2.1019999999999754,3,false,"","",false,1,1,3,308.19933811896215,1581.426283263328,1516.4323709491678,1439.8893770446025
[deletion][unclear]xx[/unclear][/deletion] for truth in the musty,10,-2.1019999999999754,3,true,"",E_L_Bird,false,1,1,3,313.7828707244716,1822.239331449264,1676.0156937013585,1584.5375440056387
records of an antiquated,11,-2.1019999999999754,3,false,"","",false,1,1,3,413.4255054177977,1865.8750037358013,1783.0098001395527,1732.603457059467
metaphysical [insertion]Science[/insertion] [insertion]philosophy[/insertion],12,-2.1019999999999754,3.6666666666666665,false,"","",false,1,1,4,370.48678296327586,1720.2566792822206,1930.4949977020342,1878.2217815130475
rather than in the objects,13,-2.1019999999999754,3,false,"","",false,1,1,3,354.2685723179723,1951.6704523472467,2086.5460052829503,2035.144428501384
"surrounding them, the surface",14,-2.1019999999999754,3,false,"","",false,1,1,3,360.1995200043422,2042.6117105376384,2230.865702151592,2191.326111241845
of the earth the atmosphere,15,-2.1019999999999754,3,false,"","",false,1,1,3,376.01536541814875,2018.8879197921588,2402.8631850563197,2373.20844662447
& the Heavens. -,16,-2.1019999999999754,4,true,"",E_L_Bird,false,1,1,4,374.0383677728455,1408.0003080960564,2561.0219106916243,2533.3440341564583
[Horizontal Rule],17,-2.1019999999999754,3,true,"",C.NG,false,1,1,5,559.8747436956165,1431.724098841536,2758.720046238516,2699.4105693748165
