consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,0.755,3,false,"","",false,1,2,3,1672.695510983467,1732.633808374405,202.32043361663818,202.32043361663818
[underline]3[/underline],2,0.755,3,false,"","",false,1,1,3,566.1423283815384,649.133817076683,231.52114260196686,229.9842631816864
When the peculiar substance was,3,0.755,3,false,"","",false,1,1,3,596.8799167871475,1592.7777811288834,294.5331988334656,306.82823419570923
brought in contact with a thin piece,4,0.755,3,false,"","",false,1,1,3,647.5969376564026,1626.5891283750534,356.00837564468384,354.4714962244034
of Phosphorus & pressed upon there,5,0.755,3.5,false,"","",false,1,1,4,661.4288524389267,1666.5479933023453,420.557311296463,422.09419071674347
"is a considerable action, they become",6,0.755,3,false,"","",false,1,1,3,652.207575917244,1657.3267167806625,472.81121158599854,475.88497042655945
[unclear]fluid[/unclear] together [deletion][unclear]xx[/unclear][/deletion] [unclear]burn[/unclear] [deletion][unclear]xxxxx[/unclear][/deletion] & produce,7,0.755,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,659.8919730186462,1628.1260077953339,529.6757501363754,540.4339060783386
phosphate of Potash.- - When,8,0.755,3,true,"",E_L_Bird,false,1,1,3,672.1870083808899,1578.9458663463593,574.2452533245087,594.2246857881546
the experiment is made under,9,0.755,3,false,"","",false,1,1,3,681.4082849025726,1558.9664338827133,638.7941889762878,646.4785860776901
"Naptha, their combination takes",10,0.755,3,true,"",E_L_Bird,false,1,1,3,709.0721144676208,1601.999057650566,684.9005715847015,704.8800040483475
place without the liberation,11,0.755,3,false,"","",false,1,1,3,710.6089938879013,1617.3678518533707,750.9863866567612,760.2076631784439
of any elastic matter-. [deletion]When[/deletion],12,0.755,3.6,true,"",E_L_Bird,false,1,1,4,719.830270409584,1526.6919660568237,804.7771663665771,817.0722017288208
& form a compound which has,13,0.755,3.8333333333333335,false,"","",false,1,1,4,713.6827527284622,1585.093384027481,880.0842579603195,872.3998608589172
a considerably higher point,14,0.755,3,false,"","",false,1,1,3,715.2196321487427,1509.7862924337387,921.5800023078918,933.8750376701355
of fusion than its two,15,0.755,3,false,"","",false,1,1,3,745.9572205543518,1491.3437393903732,979.9814202785492,984.5920585393906
constituents & which remains,16,0.755,3,false,"","",false,1,1,3,773.6210501194,1571.261469244957,1036.845958828926,1042.993476510048
[deletion]fluid under[/deletion] [deletion]solid in boiling[/deletion],17,0.755,3,false,"","",false,1,1,3,810.506156206131,1601.999057650566,1078.341671705246,1098.321104168892
soft solid in boiling Naptha. .,18,0.755,3.8,true,"",E_L_Bird,false,1,1,4,933.4565098285675,1683.4536669254303,1124.4480543136597,1145.964366197586
[insertion][deletion]When about 2 parts of the peculiar substance combines[/deletion][/insertion],19,0.755,4.555555555555555,true,"",E_L_Bird,false,1,1,5,633.7650228738785,1708.0437376499176,1156.7225221395493,1178.2388340234756
[deletion]- In its appearance it has,20,0.755,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,724.4409086704254,1577.4089869260788,1198.2182664871216,1216.660819530487
all the character perfectly resembles,21,0.755,3,true,"",E_L_Bird,false,1,1,3,719.830270409584,1623.5153695344925,1255.0828050374985,1267.3778403997421
a metallic sulphuret,22,0.755,3,true,"",E_L_Bird,false,1,1,3,790.526723742485,1391.4465770721436,1318.0948612689972,1331.9267760515213
with 1 of[/deletion],23,0.755,3,true,"",E_L_Bird,false,1,1,3,736.7359440326691,990.3210483789444,1356.5168467760086,1359.5906056165695
In its appearance it,24,0.755,3,false,"","",false,1,1,3,782.8423266410828,1469.8274275064468,1424.139533162117,1436.4345685243607
perfectly agrees with a metallic,25,0.755,3,false,"","",false,1,1,3,696.7770791053772,1571.261469244957,1504.0572630167007,1508.6679012775421
phosphuret - It appears of the,26,0.755,3,true,"",E_L_Bird,false,1,1,3,727.5146675109863,1543.5976396799088,1571.6799575090408,1571.6799575090408
colour of lead & when spread,27,0.755,3,false,"","",false,1,1,3,744.4203411340714,1563.5770721435547,1628.5444960594177,1631.6182548999786
out has a similar lustre,28,0.755,3.2,false,"","",false,1,1,4,738.2728234529495,1551.282036781311,1686.945914030075,1691.5565522909164
"[insertion]similar to polished lead[/insertion] When exposed to air [insertion]at common temperatures[/insertion], it",29,0.755,3.3076923076923075,true,"",E_L_Bird,false,1,1,4,755.1784970760345,1519.0075689554214,1779.1586792469025,1788.3799557685852
the sulphur,30,0.755,3,false,"","",false,1,1,3,247.9445378780365,458.49701845645905,1879.347512960434,1883.9581512212753
slowly combines with oxygene,31,0.755,3,false,"","",false,1,1,3,761.3260147571564,1562.0401927232742,1841.2743129730225,1845.8849512338638
& becomes [underline]Phosphate of Potash[/underline],32,0.755,3,false,"","",false,1,1,3,761.3260147571564,1598.9252988100052,1907.360128045082,1927.339560508728
- When heated [insertion]upon a plate of platina[/insertion] [deletion]phosphorus[/deletion] [insertion]fumes[/insertion] seemed,33,0.755,3.5454545454545454,false,"","",false,1,1,4,775.1579295396805,1585.093384027481,1985.7409784793854,2002.6466521024704
to [unclear]excited[/unclear] [deletion]from[/deletion] it & it did,34,0.755,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,805.8955179452896,1563.5770721435547,2039.5317581892014,2056.4374318122864
not burn like it had reached,35,0.755,3,false,"","",false,1,1,3,792.0636031627655,1569.7245898246765,2107.1544526815414,2128.670764565468
the temperature of [unclear]y[superscript]e[/superscript][/unclear] rapid combustion,36,0.755,3,false,"","",false,1,1,4,779.7685678005219,1652.7160785198212,2165.555870652199,2191.6828207969666
of the peculiar substance;. [deletion]but the[/deletion],37,0.755,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,788.9260938167572,1526.6282155513763,2219.6382180452347,2248.8389270305634
[deletion]residuum seemed phosphate of Potash[/deletion],38,0.755,3,false,"","",false,1,1,3,773.5572996139526,1569.6608393192291,2290.3346713781357,2301.092827320099
the sulphuret was [deletion][unclear]xx[/unclear][/deletion] finally converted into sulphate,39,0.755,3.75,true,"",E_L_Bird,false,1,1,4,272.5346086025238,1512.7963007688522,2453.243889927864,2483.981478333473
