consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,1.523,3,false,"","",false,1,2,3,916.2416365271845,981.3630623227282,106.09365412175228,103.92294199872185
"farmer, as distinctly as the species of",2,1.523,3,false,"","",false,1,1,3,237.8934511569374,1061.6795040318007,163.6175823113036,169.04436779426558
a Stone is to the Mineralogist. -,3,1.523,3,false,"","",false,1,1,3,219.44237223424918,1037.801681029238,250.44615003869524,254.7875742847561
- This kind of knowledge would,4,1.523,3,false,"","",false,1,1,3,208.58880126832517,1080.1305415514014,306.88472734211734,341.6161627136915
give infinitely greater value to the,5,1.523,6.666666666666667,false,"","",false,1,1,7,194.47916729324155,1031.2894722047436,401.31078232472953,399.140080552471
facts collected - The History of,6,1.523,3,false,"","",false,1,1,3,234.63738814777767,1001.9848637192188,462.09078387421243,481.627203332258
an excellent Course of Crops or the,7,1.523,3.7142857142857144,false,"","",false,1,1,4,195.5645492316864,1046.484488118272,545.6632782416725,574.9679177795128
happy result of an experiment on tillage,8,1.523,3,false,"","",false,1,1,3,200.99133471464845,1044.3138070475572,628.1504320737752,617.2968611078513
can be of little practical application,9,1.523,3,false,"","",false,1,1,3,171.68666412449252,1050.8259330658766,685.6743913156422,709.552214318205
"unless the nature of the [underline]Soil[/underline], of the",10,1.523,3,false,"","",false,1,1,3,211.8449056805724,1007.4116492021808,754.0518594188019,788.783294790376
"Subsoil, the quantity of rain that fell",11,1.523,3,false,"","",false,1,1,3,207.5034607329678,1043.2284665122,828.9414742418246,852.8193386474749
be generally denoted. -,12,1.523,3,false,"","",false,1,1,3,179.2841927828005,855.4616556792455,911.4286135828467,948.3307714282231
- Such information would bear the,13,1.523,3,false,"","",false,1,1,3,166.25987864153055,1015.0091157558575,983.0621860982536,1019.9643439436301
stamp of truth & would be capable of,14,1.523,3,false,"","",false,1,1,3,154.32096714024917,1004.1555447899336,1063.378607105782,1078.5736230193106
being immediately connected with the,15,1.523,3,false,"","",false,1,1,3,155.40630767560654,1000.8995231838614,1148.036493762459,1163.2314682729
general principles of Science - &,16,1.523,3,false,"","",false,1,1,3,154.32096714024917,982.4484028580857,1212.0725541807928,1232.6943348757395
a few histories of experiments in,17,1.523,3,false,"","",false,1,1,3,151.06488342954574,995.4727377008994,1269.5964720195723,1321.69360437539
which all the proper circumstances,18,1.523,3,false,"","",false,1,1,3,185.7963188011199,972.6802552336942,1327.1203898583517,1346.6568093163974
were attended to would be of more,19,1.523,3,false,"","",false,1,1,3,194.47916729324155,941.2048828712796,1393.3271975923403,1423.71718801631
value than the [underline]greatest possible[/underline] accu=,20,1.523,3,false,"","",false,1,1,3,125.01631725163699,945.5463278188843,1459.5339639232416,1501.86290725158
"=mulation of [underline]imperfect trials[/underline], conducted",21,1.523,4.5,true,"",Fierengraw,false,1,1,6,144.5527367096826,1000.8995231838614,1530.0822580079223,1546.3626144568082
merely in the empirical spirit. -,22,1.523,3,false,"","",false,1,1,3,138.04061069136324,975.9362768397664,1593.0328785234888,1627.7643967012377
