consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-2.187999999999988,3,false,"","",false,1,2,3,1647.251840553551,1779.457359341439,613.2729032859905,620.6176543297621
[underline]weight properties -[/underline],2,-2.187999999999988,3,false,"","",false,1,1,3,386.85944628715515,1240.9122920036316,613.3922243118286,592.6460013389587
[- [underline]neutralizes acids[/underline] [chemical_374]fluoboric[/chemical_374],3,-2.187999999999988,3.5,true,"",raspence,false,1,1,4,236.44932973384857,1453.5610774755478,824.3121590614319,779.3620092868805
Silicoboric &c. [chemical_058]Carbonic[/chemical_058],4,-2.187999999999988,3.6666666666666665,true,"",raspence,false,1,1,4,291.7725909948349,1429.3571506738663,1014.4858708381653,931.5009789466858
Muriatic -,5,-2.187999999999988,3.5,true,"",sruston,false,1,1,4,319.43422162532806,734.3586810827255,1161.4382809400558,1116.4881311655045
[underline]proportion[/underline] - 3 to 1,6,-2.187999999999988,3.8,true,"",sruston,false,1,1,4,454.28467094898224,1476.0361523628235,1341.2388812303543,1289.3733237981796
[underline]- Decomposition of Ammonia -[/underline],7,-2.187999999999988,3,false,"","",false,1,1,3,376.4863348007202,1508.8843387365341,1617.8551322221756,1571.1761305332184
by Electricity -,8,-2.187999999999988,3,false,"","",false,1,1,3,428.3518922328949,1194.2332903146744,1837.4193272590637,1811.4865485429764
[underline]Exp[superscript]t[/superscript][/underline],9,-2.187999999999988,3,false,"","",false,1,1,4,699.7816427946091,926.2612435817719,2015.4911366701126,1999.9314694404602
- Is there any oxygene,10,-2.187999999999988,3.4,false,"","",false,1,1,4,492.31941306591034,1432.814854502678,2255.8014936447144,2217.7667515277863
in Ammonia. ,11,-2.187999999999988,3,true,"",sruston,false,1,1,3,326.34962928295135,1001.1553836412497,2435.6020328998566,2424.7684183036035
- The discussion of,12,-2.187999999999988,3,false,"","",false,1,1,3,491.37822940979777,1427.6282987594604,2613.6739653348923,2563.5372598171234
this depends upon the,13,-2.187999999999988,5.5,false,"","",false,1,1,7,334.99388885498047,1474.3073004484177,2805.5764679908752,2751.9820586442947
exp[superscript]t[/superscript] of the metallization,14,-2.187999999999988,3,true,"",sruston,false,1,1,4,348.1878174218265,1659.6537048339844,2963.9683584039863,2921.5636363636363
of Ammonia discovered by,15,-2.187999999999988,3,false,"","",false,1,1,3,334.99388885498047,1588.411526799202,3149.6181234121323,3146.1604195833206
of Ammonia discovered by,16,179.444,3.25,false,"","",false,1,1,4,1593.90825028853,324.19915937943915,3139.3454545454542,3151.6727272727267
