consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
solutions not,1,-2.730000000000018,2,true,cabasr21,aplacey,false,1,1,3,113.99817419052124,846.1292053461075,433.6539202928543,452.095507979393
- I have developed without,2,-2.730000000000018,3.4,false,"","",false,1,1,4,374.02456057071686,1803.2476062774658,809.8623248338699,737.940132856369
reserve all I know on,3,-2.730000000000018,2,true,"",aplacey,false,1,1,2,226.4918590784073,1631.740840792656,988.7457258701324,940.7975978851318
this subject I am,4,-2.730000000000018,2,false,"","",false,1,1,2,196.98531877994537,1419.662582397461,1163.94080889225,1106.77188706398
convinced that if the,5,-2.730000000000018,2,false,"","",false,1,1,2,217.27106523513794,1760.8319545984268,1366.798281788826,1254.30459690094
principles I have laid,6,-2.730000000000018,2,false,"","",false,1,1,2,232.0243353843689,1782.9618598222733,1501.4218719005585,1416.5905685424805
down be attended to,7,-2.730000000000018,2,false,"","",false,1,1,2,261.5308756828308,1657.5590635538101,1671.0844786167145,1617.6038743257523
important improvements,8,-2.730000000000018,2,false,"","",false,1,1,2,278.12830460071564,1508.1822032928467,1818.617180109024,1789.1106398105621
will result.- [deletion]You are[/deletion] [insertion]Errors in theory[/insertion],9,-2.730000000000018,2.875,true,"",aplacey,false,1,1,4,259.68671691417694,1897.2997034788132,1982.7472957372665,1934.799167752266
[deletion]the first audience to[/deletion] [insertion]I have been connected with errors[/insertion],10,-2.730000000000018,2.111111111111111,true,"",aplacey,false,1,1,3,204.36195385456085,1770.0527484416962,2180.0722839832306,2121.0592033863068
[deletion]whom they have been[/deletion] [insertion]in practice; but the progress[/insertion],11,-2.730000000000018,2.125,true,"",aplacey,false,1,1,3,235.71265292167664,1923.1179262399673,2346.0466804504395,2242.7737894058228
[deletion]addressed. & it will[/deletion] [insertion]of truth tends [deletion]no less[/deletion] at once to the[/insertion],12,-2.730000000000018,2.75,true,"",aplacey,false,1,1,3,261.3656292739262,1721.242310783421,2513.6373848351877,2418.90616919388
 [deletion]be a source of infinite[/deletion] [insertion]advancement of the great[/insertion],13,-2.730000000000018,2.6,true,"",aplacey,false,1,1,3,302.16729999977235,1633.4801212497566,2689.67086631847,2622.005663122819
[deletion]pleasure to me if.[/deletion] [insertion][underline]cause[/underline] of [underline]Philosophy.[/underline] of the[/insertion] ,14,-2.730000000000018,2.75,true,"",aplacey,false,1,1,3,288.6342507565666,1531.9823164562797,2887.5915340412967,2791.168671111947
[deletion]they should tend to[/deletion] [insertion]extension of Science; & [deletion]to[/deletion] to[/insertion],15,-2.730000000000018,2,true,"",aplacey,false,1,1,2,298.7840484440653,1640.2465383204155,3060.1377505657542,2980.631188435317
[deletion]promote the interests of[/deletion] [insertion]the [underline]promotion[/underline] of her practical[/insertion],16,-2.730000000000018,2.75,true,"",aplacey,false,1,1,3,275.1012015133608,1740.0527818666053,3220.842608155426,3105.811883179876
[deletion]the great manufacture of[/deletion] [insertion]benefits; - no one can say[/insertion],17,-2.730000000000018,2.75,true,"",aplacey,false,1,1,3,319.08360079868515,1858.4668874589947,3361.2478703701,3291.8911919679167
that this subject is matter of mere,18,-2.730000000000018,2.857142857142857,true,"",aplacey,false,1,1,3,359.6827055079248,2046.2377574943225,3439.06287125325,3408.6135642315094
