consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,0.547,3,false,"","",false,1,2,3,1177.1468320918964,1257.4963250471149,101.55283137395668,102.66879655389027
Exhaustless as the unfathomed sea -,2,0.547,3.6666666666666665,false,"","",false,1,1,4,89.80446160615755,1209.1261012728842,196.62617550694597,149.91494254274187
That to the her [underline]lover[/underline] gives,3,0.547,3,true,"",raspence,false,1,1,3,104.78483408748279,1106.2069030823711,344.93729567852387,313.646193569945
That [underline]vital dew[/underline] which each that lives:,4,0.547,3.7142857142857144,false,"","",false,1,1,4,89.56804903506327,1270.8066964158638,533.5744174510271,514.3665968210619
Absorbs - diamonds with joy inhales,5,0.547,3.3333333333333335,true,"",raspence,false,1,1,5,100.86794565516546,1286.3450514871558,675.3930744160896,662.0866497046648
Whether from the peaceful gales -,6,0.547,3,false,"","",false,1,1,3,105.79360328441899,1257.0604954000191,821.2358875169454,838.3299840725906
Breathing oer the happy [underline]isles[/underline].,7,0.547,3,false,"","",false,1,1,3,102.20929517352393,1228.0234159768856,964.2777235750584,994.4638170158944
Where nature is profuse of smiles.,8,0.547,3,false,"","",false,1,1,3,102.76727776349072,1271.043108986958,1111.7944127253359,1129.671912069612
or the [underline]keen north[/underline] whose furclad Host,9,0.547,3,false,"","",false,1,1,3,96.51788455729533,1216.5102501336871,1228.5502570430322,1259.9415487938104
Ranged upon the [underline]Arctic Coast[/underline]:-,10,0.547,3,true,Estellius,E_L_Bird,false,1,1,4,97.02510075604596,1195.0377484745463,1348.1244959076948,1400.1652969939464
Beneath the light of moon and stars,11,0.547,3,false,"","",false,1,1,3,106.33544095640103,1260.1594771705268,1466.9604889647367,1507.3408132052186
Wait the day spring from afar,12,0.547,3,false,"","",false,1,1,3,120.4868776751528,1250.2065574091089,1613.3610737914219,1644.887693044273
And in their long & tedious night,13,0.547,3,false,"","",false,1,1,3,113.57179524098282,1265.6936983757737,1733.4425288548352,1761.6947854460727
In Visions - catch the solar light,14,0.547,3.7142857142857144,false,"","",false,1,1,4,92.1388831168785,1246.1939848001139,1873.7565192965126,1874.2186502347317
