consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 - 7 min began to cool.,1,-0.1490000000000009,3,false,"","",false,1,1,3,93.75061546604843,486.07809217304987,116.30141658499201,89.57941294732615
Thermen[superscript]t[/superscript] 50 Barom[superscript]t[/superscript] 29.9,2,-0.1490000000000009,3,false,"","",false,1,1,3,257.726466846351,947.639766787294,173.38932291666674,208.61374224090275
Temper of water 46. 1 quart in copper.,3,-0.1490000000000009,3,false,"","",false,1,1,3,220.0727660396562,1084.8936840319661,243.83820789982917,283.9211901889828
Gasom[superscript]t[/superscript] containing 1900 C. I. Olefiants -,4,-0.1490000000000009,3.857142857142857,true,TEHark,a_s_wolf,false,1,1,4,216.42886698331318,1069.103377563329,314.2870928829916,345.867659485575
prepare 3/4 Inch _,5,-0.1490000000000009,4.5,false,"","",false,1,1,5,216.42886698331318,656.1271009248089,370.16038164078213,379.87746123592683
12 hole 1/2 burner lighted 1/4 3 full flame,6,-0.1490000000000009,3,false,"","",false,1,1,3,238.2923076560615,1105.54246079614,433.32142217656815,463.6873248705771
no smoke. [deletion][unclear]x[/unclear][/deletion]in 5 minutes temp 91[superscript]o[/superscript].,7,-0.1490000000000009,3,false,"","",false,1,1,3,227.36056415234214,1065.4595248416767,492.8386099907017,523.2045126847105
gas [deletion]1680[/deletion] [insertion]1700[/insertion] - 2[deletion][unclear]1[/unclear][/deletion]20 C. I. gas consumed. Thermomr,8,-0.1490000000000009,3.2,true,TEHark,a_s_wolf,false,1,1,4,193.35076240199032,1098.2546626834537,569.3606755126659,586.365599555187
[underline]oscillating[/underline] In 6 minutes temp 100[superscript]o[/superscript] [deletion]gas [unclear]1500[/unclear][/deletion],9,-0.1490000000000009,3.5,false,"","",false,1,1,4,204.28250590570963,1099.4692802573381,633.7363799570265,648.3120225170888
in 10 minutes gas 1440[superscript]o[/superscript]. Temp 130[superscript]o[/superscript].,10,-0.1490000000000009,3,false,"","",false,1,1,3,222.50204752211494,1049.6692183730397,706.6145464226477,705.3999288487635
in 15 min 1220 Temp 164[superscript]o[/superscript],11,-0.1490000000000009,3.6666666666666665,false,"","",false,1,1,4,218.858148465772,1073.961940528247,770.9902972016988,767.3463518106654
in 20 min 980 temp 206[superscript]o[/superscript],12,-0.1490000000000009,3,false,"","",false,1,1,3,223.71666509599913,1075.176558102131,831.7221025897164,830.5074386811419
in 1 Min 930 Boils -,13,-0.1490000000000009,3.5,false,"","",false,1,1,4,209.14102253593683,1053.3131637640731,893.6685718863088,897.3124246079614
Rate of cooling in 5 minutes 204[superscript]o[/superscript] = 8[superscript]o[/superscript],14,-0.1490000000000009,3.7777777777777777,false,"","",false,1,1,4,210.35568644451143,1067.8887599894451,955.6149948482107,956.8296124220949
Gas consumed 10 - 195 = 9[underline][superscript]o[/superscript][/underline],15,-0.1490000000000009,3,false,"","",false,1,1,3,99.82379600485018,1075.176558102131,1028.493161313832,1021.2053632011459
970. 15 189 = 6[superscript]o[/superscript],16,-0.1490000000000009,3,false,"","",false,1,1,3,348.8241749283775,1076.391268345396,1114.732306430941,1081.937214923854
20 183 = 6[superscript]o[/superscript],17,-0.1490000000000009,3,false,"","",false,1,1,3,317.2436546604845,1070.3180878065941,1156.029934094793,1137.8103924783877
shaken a little 25 175 = 8[superscript]o[/superscript],18,-0.1490000000000009,3,false,"","",false,1,1,3,297.809495470195,1070.3180878065941,1225.264201504071,1199.7568154402895
30 170 = 8[superscript]o[/superscript],19,-0.1490000000000009,3.75,false,"","",false,1,1,4,573.531854864043,1071.5327053804785,1282.3520985688078,1275.0642541214315
35 164 = 6,20,-0.1490000000000009,3,false,"","",false,1,1,3,580.8196993114193,1042.381420260354,1347.9424205870528,1326.0789799143045
40 198 = 6,21,-0.1490000000000009,3.5,false,"","",false,1,1,4,571.1026197162746,1047.2399832252713,1417.176687996331,1396.527864897467
45 154 = 4,22,-0.1490000000000009,3,false,"","",false,1,1,3,591.7514428151387,1053.3131637640731,1466.9767498806295,1452.4011536552575
50. 150 = 4,23,-0.1490000000000009,3,false,"","",false,1,1,3,573.531854864043,1050.8838359469241,1522.8500386384198,1515.5621941910435
[deletion][unclear]x[/unclear][/deletion] 55 146 = 4,24,-0.1490000000000009,3.2,false,"","",false,1,1,4,580.8196993114193,1037.522857295436,1593.2990162909632,1577.5086634876359
60 142 = 4,25,-0.1490000000000009,3,false,"","",false,1,1,3,595.3952955367913,1047.2399832252713,1651.6014475271413,1641.8844606013772
65 138 = 4,26,-0.1490000000000009,3,false,"","",false,1,1,3,586.8928798502211,1026.591113791717,1718.4064334539607,1701.4015094114397
70 134.5 = 3.5,27,-0.1490000000000009,3,false,"","",false,1,1,3,565.0294391774728,1059.386344302875,1799.787108275533,1771.8504407292926
88,28,-0.1490000000000009,3,false,"","",false,1,2,3,1023.1251006139423,1074.6151970455012,158.28437051182902,165.91253294613404
