consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sundries for the Laboratory,1,0.117,3,false,"","",false,1,1,3,357.91826150898845,1617.2458540549953,186.32908257058267,215.24221607291446
[marginal note]1807[/marginal note] From Allen & Howard,2,0.117,3,true,"",Fierengraw,false,1,1,3,322.5799872283607,462.3267991562978,253.7930607426901,244.15534957524625
[marginal note]Jan[superscript]y[/superscript]. 13[/marginal note] 1 [superscript]oz[/superscript]. Oxalic Acid - - - - - 3/ 3 - 0,3,0.117,3,true,"",Fierengraw,false,1,1,3,292.060568531455,1477.4990421270584,310.0130425527798,324.4696093039457
"[unclear]lb[/unclear] 1/2 Litharge 8 "" 4",4,0.117,3,true,"",Fierengraw,false,1,1,3,529.7907773284053,1472.6801865433365,353.38274280627746,372.65816514116534
"[unclear]lb[/unclear] 1 Carbonate Potash 5/ - [underline]5 "" 0[/underline]",5,0.117,3,true,"",Fierengraw,false,1,1,3,551.1397514343262,1445.2297458648682,428.57208156585693,445.1977219581604
£ 0 - 8 - 4,6,0.117,3,true,"",Fierengraw,false,1,2,3,1461.4361901813186,1818.031503376744,481.88555837219656,483.4918435667705
[marginal note]15[/marginal note] 1/2 [superscript]oz[/superscript] Succinic Acid - 7/4 3 - 8,7,0.117,3.6,true,"",Fierengraw,false,1,1,4,303.3045648934729,1475.8927569324844,528.4678290148422,542.924395766008
 1 [superscript]oz[/superscript] Soda 3/ 3 -,8,0.117,3,true,"",Fierengraw,false,1,1,3,541.0347736904232,1482.3178977107802,583.0815256303579,602.3569479652456
1/2 [superscript]oz[/superscript] Phosphoric Acid 3/ 1 - 6,9,0.117,3,true,"",Fierengraw,false,1,1,3,529.7907773284053,1499.9870348510942,644.1203630241694,661.7895001644831
" 1 1/2 [superscript]oz[/superscript] Stopper 8 Vial 2 . [underline]10[/underline] "" 9 """,10,0.117,3.4615384615384617,true,"",Fierengraw,false,1,1,4,529.7907773284053,1835.7006405170578,706.7654856125548,722.8283375582948
From Ant[superscript]y[/superscript]. Wrangham,11,0.117,3,false,"","",false,1,1,3,600.4673258896607,1132.1477252936509,819.205449232734,824.0243048164559
"[marginal note]"" 23[/marginal note] 1/2 Quire Silver Paper "" "" 9.",12,0.117,3,true,"",Fierengraw,false,1,1,3,319.3674168392128,1832.4880701279099,870.6065754591018,889.8819977939896
"[marginal note]"" 27[/marginal note] From [person_403]Allen & C[superscript]o[/superscript][/person_403]: ",13,0.117,3,true,"",sruston,false,1,1,3,316.1548464500648,1434.1293418735606,931.6454128529133,939.6768388257833
4 oz Litmus 1/ - . 4,14,0.117,3,true,"",Fierengraw,false,1,1,3,571.5541923873291,1536.931594326296,991.0779650521508,1000.7156762195948
[unclear]lb[/unclear] 1 .. 3 Sulphurous Acid 3/ [superscript]d[/superscript] - - - 3 . [unclear]7[/unclear],15,0.117,3.8461538461538463,true,"",Fierengraw,false,1,1,4,552.2787700524411,1540.144164715444,1050.5105172513884,1064.9670840025542
"1 [superscript]oz[/superscript]. Powd[superscript]d[/superscript]. Gum Arabic 4 - - - "" 4",16,0.117,3,true,"",Fierengraw,false,1,1,3,590.8296147222168,1549.7818758828878,1106.730499061478,1119.5807806180699
"Stopper - - - - - - - - . [underline]"" 9[/underline]",17,0.117,3.923076923076923,true,"",Fierengraw,false,1,1,4,582.798188749347,1549.7818758828878,1169.3756216498634,1183.8321884010295
""" 5 """,18,0.117,3,false,"","",false,1,2,3,1561.0258722449057,1818.031503376744,1215.9578922925093,1220.7767478762312
Returned Oct[superscript]r[/superscript]. 8 1807. by [unclear]xxxx xxxx[/unclear],19,0.117,3,true,"",Fierengraw,false,1,1,3,746.0496861975264,1254.3381330445127,1244.349867999884,1250.4646162326299
[marginal note]Feb[superscript]y[/superscript]. 6[/marginal note] [unclear]lb[/unclear] 11 Sulphurous Acid 3/ [superscript]d[/superscript][unclear]s[/unclear] - £. [deletion][unclear]15[/unclear][/deletion]-,20,0.117,3.6153846153846154,true,"",Fierengraw,false,1,1,4,288.847998142307,1549.7818758828878,1288.2407260483387,1289.8470112429127
[unclear]lb[/unclear] 8 Sulphuric Acid iron 7 . 4 . 8,21,0.117,6,true,"",Fierengraw,false,1,1,7,557.097625636163,1557.8133018557578,1347.6732782475763,1347.6732782475763
"4 [unclear]lb[/unclear] 3 Stoppers - - - - [underline]"" 4 . 4[/underline]",22,0.117,3,true,"",Fierengraw,false,1,1,3,561.9164812198851,1546.5693054937399,1403.8932600576659,1424.7749675871278
"[deletion]2[/deletion] "" 9 "" """,23,0.117,3,false,"","",false,1,2,3,1543.356735104592,1822.8503589604659,1452.0818158948855,1453.6881010894595
[marginal note]10.[marginal note] [unclear]lb[/unclear] 1. Muriate of Lime 2/4 2 . 5 3/4,24,0.117,3,true,"",Fierengraw,false,1,1,3,351.4931207306925,1573.8761538014976,1519.545794066993,1522.758364456141
[unclear]lb[/unclear] 1 .. 5 [superscript]oz[/superscript] Ammonia 2/ 2 . 7 1/2,25,0.117,3,true,"",Fierengraw,false,1,1,3,549.0661996632932,1578.6950093852197,1590.2223426282485,1580.5846314608048
"4 [superscript]oz[/superscript] Catechu 3/4 "" 10",26,0.117,3,false,"","",false,1,1,3,574.766762776477,1578.6950093852197,1644.8360392437642,1638.410898465468
"1 [unclear]lb[/unclear] Stopper 9 1 [unclear]lb[/unclear] Bottle 4[superscript][unclear]d[/unclear][/superscript] 1 . 1 "" 7",27,0.117,3.923076923076923,true,"",Fierengraw,false,1,1,4,566.735336803607,1739.3235288426185,1707.4811618321496,1696.237165470132
[marginal note]13[/marginal note] 2 [superscript]oz[/superscript] Acetate Zinc - 1/6 3.,28,0.117,3,true,"",Fierengraw,false,1,1,3,357.91826150898845,1504.805890434816,1815.102269868607,1803.858273506589
"2 "" Sulphuric [unclear]AEthin[/unclear] 9 1 . 6",29,0.117,3.875,true,"",Fierengraw,false,1,1,4,579.5856183601989,1544.963020299166,1880.9599628461406,1866.5033960949745
