consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
My dear friend,1,-6.144999999999982,4,false,"","",false,1,1,4,171.23388671875,421.0929260253906,231.42010498046875,185.4337921142578
I thought it would be useless to write,2,-6.144999999999982,3.5,true,"",Eleanor_Lucy_Bird,false,1,1,4,431.9425354003906,1110.53662109375,216.5848846435547,137.62896728515625
to you before I had something of importance to,3,-6.144999999999982,4,false,"","",false,1,1,4,141.90725708007812,1079.8475341796875,297.7619323730469,184.13259887695312
communicate - and even now I hardly know of,4,-6.144999999999982,4,false,"","",false,1,1,4,151.37393188476562,1092.4700927734375,338.0239562988281,232.5347900390625
any thing that will interest you your,5,-6.144999999999982,3.857142857142857,true,"",Eleanor_Lucy_Bird,false,1,1,5,161.79893493652344,1060.8660888671875,407.6000061035156,280.0162048339844
love of science & your patronage of experiments,6,-6.144999999999982,3.5,true,"",Eleanor_Lucy_Bird,false,1,1,4,178.50611877441406,1222.3699951171875,450.3338928222656,324.3815612792969
will however I think render intelligence,7,-6.144999999999982,3.8333333333333335,false,"","",false,1,1,4,168.654296875,1148.5986938476562,496.32080078125,376.1649627685547
of any discovery or invention pleasing to,8,-6.144999999999982,4,false,"","",false,1,1,4,173.81404876708984,1186.653564453125,555.9712524414062,438.1103210449219
"you, as A subscriber to the Pneumatic",9,-6.144999999999982,3.7142857142857144,true,"",Eleanor_Lucy_Bird,false,1,1,4,165.78675842285156,1245.70556640625,615.7319946289062,513.8528442382812
Institution I first ought to inform,10,-6.144999999999982,3.8333333333333335,true,"",Eleanor_Lucy_Bird,false,1,1,4,169.6072235107422,1145.099853515625,679.4064331054688,567.33935546875
you of our proceedings on that point,11,-6.144999999999982,3.7142857142857144,true,"",Eleanor_Lucy_Bird,false,1,1,4,160.69281005859375,1235.517578125,729.072509765625,645.022216796875
"[deletion]xx[/deletion] the new [underline]subscribers[/underline], which have lately",12,-6.144999999999982,3.875,true,"",Eleanor_Lucy_Bird,false,1,1,5,159.4193115234375,1236.7911376953125,794.0204467773438,697.2352905273438
somewhat increased is I think adequate,13,-6.144999999999982,4.333333333333333,true,"",Eleanor_Lucy_Bird,false,1,1,5,159.4193115234375,1234.244140625,853.8744506835938,757.0892944335938
to the purpose of investigating the,14,-6.144999999999982,3.8333333333333335,false,"","",false,1,1,4,154.3253631591797,1152.7408447265625,906.0875244140625,802.9348754882812
medicinal power of factitious airs,15,-6.144999999999982,4,false,"","",false,1,1,4,175.97467041015625,1211.3214111328125,991.4112548828125,884.4381713867188
We are negociating for,16,-6.144999999999982,4,false,"","",false,1,1,4,485.4325256347656,1208.7742919921875,1023.2484741210938,971.0354614257812
a house in Dowree square just,17,-6.144999999999982,3.3333333333333335,true,"",Eleanor_Lucy_Bird,false,1,1,4,338.9812927246094,1217.6888427734375,1107.298828125,1030.8895263671875
below Clifton which I think will,18,-6.144999999999982,4,false,"","",false,1,1,4,200.1709747314453,1224.05615234375,1182.4346923828125,1078.008544921875
very well answer the purposes of,19,-6.144999999999982,4,false,"","",false,1,1,4,186.16259765625,1165.4757080078125,1244.8355712890625,1159.511962890625
a hospital We shall I suppose [unclear]to[/unclear],20,-6.144999999999982,4,true,"",Eleanor_Lucy_Bird,false,1,1,4,181.06863403320312,1184.5780029296875,1316.1510009765625,1218.0924072265625
able to provide for for [unclear]8 or 10.[/unclear] in,21,-6.144999999999982,3.25,true,"",Eleanor_Lucy_Bird,false,1,1,4,200.1709747314453,1213.8682861328125,1370.9110107421875,1288.13427734375
patients & for as many [unclear]automs[/unclear] as,22,-6.144999999999982,3.7142857142857144,true,"",Eleanor_Lucy_Bird,false,1,1,4,155.59886169433594,1264.8079833984375,1468.9697265625,1347.98828125
we can procure - In regard to,23,-6.144999999999982,3.4285714285714284,true,"",Eleanor_Lucy_Bird,false,1,1,4,158.1458282470703,1252.072998046875,1526.2767333984375,1406.5687255859375
the diseases that appear curable or from,24,-6.144999999999982,3.857142857142857,false,"","",false,1,1,4,175.97467041015625,1289.004150390625,1588.6776123046875,1482.97802734375
{33} ,25,-6.144999999999982,4,true,"",Eleanor_Lucy_Bird,false,1,1,4,173.42770385742188,217.99981689453125,1610.3270263671875,1603.95947265625
