consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-1.0129999999999768,1,false,"","",true,1,2,1,1473.5348901748657,1542.7691068649292,229.56389713287354,226.4168872833252
"& improving the wildest, the fleetest & the",2,-1.0129999999999768,2,true,Nomad Purple,sruston,false,1,1,3,44.792418479919434,1512.3453260064693,400.74755909714366,352.0292966012744
"strongest inhabitants of the wood, the",3,,0,true,"",sruston,false,1,1,0,,,,
mountain & the air; making the winds,4,-1.0129999999999768,1,false,"","",true,1,1,1,44.792418479919434,1571.0921955108643,641.7697505950928,594.5646028518677
carry him on every part of the immense,5,-1.0129999999999768,1,false,"","",true,1,1,1,57.38045787811279,1571.0921955108643,767.9123954772949,730.1482772827148
"ocean, [deletion]xxxxxxxxx[/deletion] [insertion]& compelling[/insertion] the elements of air,",6,-1.0129999999999768,1,false,"","",true,1,1,1,54.23344802856445,1501.8579788208008,906.6955165863037,872.078408241272
"water & even fire, as it were, to labour for",7,-1.0129999999999768,1,false,"","",true,1,1,1,63.67447757720947,1571.0921955108643,1039.184648513794,1017.1555795669556
him. Concentrating in a small space,8,-1.0129999999999768,1,false,"","",true,1,1,1,54.54817581176758,1521.054765701294,1182.1113376617432,1150.6412391662598
materials which act as the thunderbolt,9,-1.0129999999999768,1,false,"","",true,1,1,1,60.52746772766113,1523.8870477676392,1303.37610912323,1287.6410598754883
& directing their energies so as to destroy,10,-1.0129999999999768,1,false,"","",true,1,1,1,51.40116596221924,1530.495795249939,1435.7603244781494,1416.8782653808594
at immense distances. Blasting the,11,-1.0129999999999768,1,false,"","",true,1,1,1,70.28322505950928,1546.2308444976807,1551.045802116394,1547.8987922668457
"rock, removing the mountain, carrying",12,-1.0129999999999768,2,false,"","",false,1,1,2,54.58591192019418,1551.8096142349063,1693.6638872505491,1684.5797949454359
water from the valley to the hill;,13,-1.0129999999999768,2,false,"","",false,1,1,2,50.06815945502379,1491.8516433640507,1827.1239537274964,1809.371544922324
perpetuating thought in imperishable words,14,-1.0129999999999768,1.4,true,MWarde1,sruston,false,1,1,2,55.329554173705816,1565.8457721655454,1957.4995625028866,1943.2913637986878
& rendering immortal the exertions of genius,15,-1.0129999999999768,1.8571428571428572,false,"","",false,1,1,2,49.13813422407323,1581.2436278976934,2077.0259410930285,2066.976658914531
& presenting them as common property to,16,-1.0129999999999768,1,false,"","",true,1,1,1,63.9892053604126,1527.3487854003906,2217.2677850723267,2185.7976865768433
"all [deletion]enlightened[/deletion] [insertion]awakened[/insertion] minds, becoming as it were,",17,-1.0129999999999768,1,false,"","",true,1,1,1,70.28322505950928,1599.7300119400024,2346.714859008789,2330.9798097610474
the true image of Divine intelligence,18,-1.0129999999999768,1,false,"","",true,1,1,1,57.38045787811279,1580.5332250595093,2477.158362388611,2445.6882638931274
- recieving & restoring the breath of life,19,-1.0129999999999768,1,false,"","",true,1,1,1,45.10714626312256,1527.3487854003906,2584.261555671692,2559.085476875305
in the influence of civilization.,20,-1.0129999999999768,1,false,"","",true,1,1,1,41.96013641357422,1344.822214126587,2685.0708513259888,2669.335802078247
