consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
78,1,-1.478999999999985,1,false,"","",true,1,1,1,1728.0787027919591,1816.273435488025,238.65295556801146,236.375956280014
in Iona or Ikomkill a colony,2,-179.822,1,false,"","",true,1,1,1,1626.9471830452499,126.98949796246052,2900.1298116980506,2877.1336784778296
of Roman monks flying from Gaul,3,-179.822,1,false,"","",true,1,1,1,1653.5381678811107,117.05491887715652,2790.0774454257626,2769.022999954553
founded those edifices which were,4,-179.822,1,false,"","",true,1,1,1,1624.709173471088,112.35275938858649,2674.0518549938647,2677.5141415824637
long sacred & which the early kings,5,-179.822,1,false,"","",true,1,1,1,1640.4220281468238,99.57193119328576,2578.846771750163,2558.985411522322
of Scotland Norway & their Western,6,-179.822,1,false,"","",true,1,1,1,1666.6932973292328,120.96168820348112,2481.029377679478,2457.5185802366273
Islands chose as the depositary,7,-179.822,1,true,"",a_s_wolf,true,1,1,1,1667.9253722864369,89.38781793943417,2351.7160927724167,2341.563171289634
of their ashes & the ruins of which,8,-179.822,1,false,"","",true,1,1,1,1652.469849722016,83.25863492448207,2234.7157594946298,2198.0186408325885
in so desolate a situation still,9,-179.822,1,false,"","",true,1,1,1,1632.8346298344213,115.68248095014451,2122.3552021632754,2112.1398971383555
astonish the traveller. In Ireland,10,-179.822,1,false,"","",true,1,1,1,1666.8804479556436,65.03484267773547,2019.7108815197464,2002.6333868597653
several colonies flying from the,11,-179.822,1,false,"","",true,1,1,1,1656.8912832709698,80.9270500371149,1905.8687150626406,1907.6232521852417
Goths & Vandals established them,12,-179.822,1,false,"","",true,1,1,1,1662.7865280029087,123.02814303676632,1789.6949637181679,1792.6191922558357
selves; some of these colonies came,13,-179.822,1,false,"","",true,1,1,1,1597.0966581327352,96.2967952310978,1696.798071533532,1666.1287626304704
from the western coast of Gaul,14,-179.822,1,false,"","",true,1,1,1,1616.8800389329049,121.51534213994637,1580.195433336868,1564.8490819711865
"& Britain, others from Spain.",15,-179.822,1,false,"","",true,1,1,1,1613.550317371347,82.87653572889349,1467.8738657193496,1454.5783733014193
A considerable spanish colony,16,-179.822,1,false,"","",true,1,1,1,1577.4536403023737,100.87418763539381,1353.337682355971,1355.2325824483798
established itself in Kerry the,17,-179.822,1,false,"","",true,1,1,1,1598.3833186893094,92.18727939282826,1248.720482192362,1255.122593204163
most beautiful province of Ireland;,18,-179.822,1,false,"","",true,1,1,1,1606.3060285406978,94.98674084622235,1147.8229007286666,1137.724564845253
this colony which has been some-,19,-179.822,1,false,"","",true,1,1,1,1620.1161851812576,101.19390328884583,1044.7964808895488,1041.3030025298815
-times called the Milesian mixed,20,-179.822,1,false,"","",true,1,1,1,1629.1773946766448,88.53784217781867,921.4330263137961,924.832929360258
with the native celtic sept which,21,-179.822,1,false,"","",true,1,1,1,1630.690195573465,95.14269970156465,812.7453000257531,821.8377012922086
inhabited this country became nu-,22,-179.822,1,false,"","",true,1,1,1,1614.0415877656753,104.95251170259507,710.0619896683884,706.8102475345016
merous & powerful; it founded,23,-179.822,1,false,"","",true,1,1,1,1591.482139340413,119.40989759282547,590.6053044189603,609.9286065958702
"towns on the sea coast, it traded",24,-179.822,1,false,"","",true,1,1,1,1611.366893396555,79.07893760130855,458.13385269121795,481.01301676993205
with the opposite countries of Corn-,25,-179.822,1,false,"","",true,1,1,1,1609.0275105664207,58.85107406341376,371.29596203663004,382.08051688354954
"-wall, Brittany & Spain & teach",26,-179.822,1,false,"","",true,1,1,1,1672.3701996636923,86.31542848919116,251.73790353122945,270.91304479556413
ing the Roman Arts to the,27,-179.822,1,false,"","",true,1,1,1,1590.8738998045778,127.75369635363813,149.96695247761716,161.57029131508364
