consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
manner in which they display,1,179.486,1,true,Nomad Purple,FrankPearson,true,1,1,1,1893.7596656108171,451.84987341394685,2687.5887494207586,2710.7209897168987
his character. - And it is,2,179.486,1,true,"",FrankPearson,true,1,1,1,1896.8439613755527,595.2698691410062,2562.6746165246063,2575.011843704795
"with this manner, that I have",3,179.486,1,true,"",FrankPearson,true,1,1,1,1895.301813493185,474.98211371008665,2420.796878983032,2463.977063810576
chiefly to do at present.,4,179.486,1,true,Nomad Purple,FrankPearson,true,1,1,1,1873.7117210794129,473.43998788834233,2283.5455644067265,2323.641453469535
"They display him, as a Poet,",5,179.486,1,true,"",FrankPearson,true,1,1,1,1867.543085428695,488.86159907576075,2157.089261567583,2183.305885870952
"as a metaphysician, as a",6,179.486,1,true,"",FrankPearson,true,1,1,1,1886.0489041383548,535.1260796680403,2033.7173206750456,2070.7289580943657
"geologist, as a Chemist &",7,179.486,1,true,"",FrankPearson,true,1,1,1,1876.7960168441484,530.4995257178198,1933.4776200786475,1951.9834387883075
as a Christian - & in each,8,179.486,1,true,Nomad Purple,FrankPearson,true,1,1,1,1875.2538689617807,450.30774759220253,1820.900758483931,1825.527135949164
the Philosopher - the Philosopher,9,179.486,1,true,"",FrankPearson,true,1,1,1,1887.5910520207226,419.46487818734136,1688.2759082365633,1703.697387060241
in the original modest &,10,179.486,1,true,Nomad Purple,FrankPearson,true,1,1,1,1875.2538689617807,434.88631288977194,1584.9519118754297,1589.578355522533
humble meaning of the word.,11,179.486,1,true,Nomad Purple,FrankPearson,true,1,1,1,1893.7596656108171,428.71763311780705,1464.6642446870042,1473.917154041834
As such he began his career,12,179.486,1,true,Nomad Purple,FrankPearson,true,1,1,1,1872.169573197045,417.92257588060943,1335.1237122649952,1378.3038529712924
as such he terminated it,13,179.486,1,true,Nomad Purple,FrankPearson,true,1,1,1,1892.2175177284494,458.01855318591174,1224.0888882495292,1251.8476383746427
& as such I trust [deletion]it[/deletion] [insertion]his name[/insertion] will,14,179.486,1,true,Nomad Purple,FrankPearson,true,1,1,1,1881.4224604912515,430.259935424539,1082.2111948292018,1105.3434351253416
descend to posterity - [deletion]in[/deletion],15,179.486,1,true,"",FrankPearson,true,1,1,1,1886.0489041383548,516.6202168371333,955.754980232552,946.5020488170985
[deletion][unclear]youth xxxxxxxx by[/unclear][/deletion],16,179.486,1,true,"",E_L_Bird,true,1,1,1,1878.338164726516,738.6897766255718,818.5036642774576,821.5878276784523
[deletion][unclear]ambition of a name; in[/unclear][/deletion],17,179.486,1,true,"",E_L_Bird,true,1,1,1,1867.543085428695,581.3903837753321,698.8516460589451,681.8879090497826
[deletion]advanced life[/deletion],18,179.486,1,true,"",E_L_Bird,true,1,1,1,1886.0489041383548,1261.4783720213336,570.2176125493909,536.2902267735594
