consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,0.894,3,false,"","",false,1,2,3,979.5442283985811,1033.0304834497952,127.02973672700517,125.75625099392101
[unclear]were[/unclear] covered with sulphur that burnt like,2,0.894,2,false,"","",true,1,1,2,125.03855632160221,938.7928792576489,166.50762442457352,171.60154306719005
common [underline]sulphur[/underline]. - So that this exp[superscript]t[/superscript],3,0.894,3,false,"","",false,1,1,3,103.60352391446986,978.059640521931,211.72746467177453,227.39521464194578
will give the composition of Sulphuretted,4,0.894,3,false,"","",false,1,1,3,138.855956678003,955.5372254257104,260.68915297777016,281.2530923236909
[underline]Hydrogene[/underline]; supposing it to consist,5,0.894,2.3333333333333335,true,"",Fierengraw,true,1,1,3,142.77288950119356,1003.5197132113742,305.7339458153932,341.9656164540762
merely of a solution of Sulphur,6,0.894,3,false,"","",false,1,1,3,165.29528592000509,1041.709859600357,405.6158355325023,425.2005183258641
[underline]in Hydrogene[/underline] - -,7,0.894,3,false,"","",false,1,1,3,207.40234645476949,651.9746421286018,460.4530071216242,467.3075788606285
The gas remaining nearly 3 with,8,0.894,3,false,"","",false,1,1,3,139.70096981580153,956.382275918327,521.4393639436835,539.0655896641545
2 & 1/2 of oxygne dim. like,9,0.894,2,false,"","",true,1,1,2,218.03970098924896,908.3997881326632,583.1311259492187,570.401089604497
pure Hydrogne,10,0.894,2,false,"","",true,1,1,2,220.97739593728966,758.5769348795907,628.1758814320237,663.4283328729659
[Horizontal rule],11,0.894,3,false,"","",false,1,1,3,359.0494133659725,945.6106406142692,739.8086630057494,714.3485156066703
[underline]5 grains of Potassium[/underline],12,0.894,2.75,false,"","",true,1,1,3,325.04852755924657,950.779120394267,823.2640780934476,826.2017730414883
with ignited powdered,13,0.894,3,false,"","",false,1,1,3,340.7162588520089,884.1912437226182,896.7066198911456,890.8312299950642
Quartz that contained a little Iron,14,0.894,3,false,"","",false,1,1,3,389.67796583541354,1018.3462909732925,947.626821302259,966.2322475430619
were heated to redness in a platina tube,15,0.894,3,false,"","",false,1,1,3,132.13937589625976,998.7616081799306,995.6092717331047,1011.277040380685
"connected with a mercurical apparatus, till",16,0.894,2,false,"","",true,1,1,2,105.70006533166664,974.2807546882284,1030.8617231740468,1051.4256251651495
no more gas came over - on examining,17,0.894,3,false,"","",false,1,1,3,150.2062822027666,977.6591675771228,1086.237348036704,1102.884317204616
this gas it was found to be uninflamm[unclear]xxx[/unclear],18,0.894,2.75,false,"","",true,1,1,3,80.6806545508502,923.8012898953777,1115.6143722267466,1143.0329206664896
merely therefore the contents of the tubes - [deletion]In[/deletion],19,0.894,3,false,"","",false,1,1,3,115.93308731438334,970.8044837736645,1163.5968600124104,1184.1607620035131
In the tube there was found black matter,20,0.894,3,false,"","",false,1,1,3,123.7669529607645,978.6383867748636,1213.5377787225925,1229.205528692764
"of a metallic aspect, that slowly gave off",21,0.894,3,false,"","",false,1,1,3,126.70466658621415,985.492995868686,1272.291827102678,1287.9595770728495
hydrogen when acted on by Water & that,22,0.894,3,false,"","",false,1,1,3,112.01615449119275,924.7805090931187,1316.3573633877422,1317.3366012628921
whitened in the flame of a candle - As,23,0.894,3,false,"","",false,1,1,3,105.16150804255251,1021.724703862187,1362.3813754231062,1373.152954694937
"it was night when the exp[superscript]t[/superscript]. was made,",24,0.894,2.75,false,"","",true,1,1,3,97.32764239617138,978.6383867748636,1396.6545703114896,1422.1146616783417
the products could not be accurately,25,0.894,3,false,"","",false,1,1,3,84.59758737404077,982.5553382754633,1451.4916858683846,1465.2009600882561
examined -,26,0.894,3,false,"","",false,1,1,3,79.70141667570032,374.450915128687,1480.8686913810184,1493.5987650805578
About Two - cubic inches of hydrogen were produced,27,0.894,2.7777777777777777,false,"","",true,1,1,3,77.7429596028095,1021.724703862187,1535.7058256153223,1554.3112518561252
by immersing the tube in Water -,28,0.894,3,false,"","",false,1,1,3,88.51452019723136,935.5520696875406,1588.5844467445086,1597.3975689434485
one of the products of the exp[superscript]t[/superscript]. was a,29,0.894,2.888888888888889,false,"","",true,1,1,3,92.4314716978309,983.5345574732041,1621.8784224351507,1621.8784224351507
pyrophorus that took fire spontaneously,30,0.894,3,false,"","",false,1,1,3,99.28609946906217,984.5137766709452,1678.6739950649367,1689.4455930141764
in the air -,31,0.894,3,false,"","",false,1,1,3,117.89154438727415,457.68581700047486,1737.428043445022,1743.3034706959215
