consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]seeking at 4[/underline] - bright day.,1,0.922,3,true,"",RebekahMM,false,1,1,3,117.18252146006728,951.1208156130144,197.8677720666893,175.46530905106064
[insertion]larva white[/insertion],2,0.922,3,true,"",a_s_wolf,false,1,2,3,747.9085031439978,978.0582905001697,237.7040102277768,236.51036866960632
[insertion][underline]brownish head[/underline][/insertion],3,0.922,3,true,"",a_s_wolf,false,1,2,3,805.6287134396118,986.2692227411485,307.60845096146323,314.539006444543
 Had only one run which,4,0.922,3,true,"",a_s_wolf,false,1,1,3,160.822717666397,814.7524304015446,306.7700106974196,290.4348814151904
failed. Learnt 1st hand,5,0.922,3,false,"","",false,1,1,4,145.61514598064025,984.4932162705143,380.99469042711405,388.09458606204504
the extreme shyness of this,6,0.922,3.8,false,"","",false,1,1,4,163.73867247632217,856.3440237952358,461.9971064784617,469.468724397944
fish. None that had been,7,0.922,3,false,"","",false,1,1,3,138.55242257416438,935.3060975291571,530.1503222271507,532.2732694966995
tracked two days before would,8,0.922,3.8,false,"","",false,1,1,4,144.54128160304742,906.5265322096695,599.3443603725834,594.6895713204791
[unclear]not take[/unclear],9,0.922,2,true,mayagould,a_s_wolf,true,1,1,5,155.31296735982465,551.6515276436977,643.8642993190181,658.8570981292562
17. - Went to the Marshes,10,0.922,3,false,"","",false,1,1,3,156.6718188222402,940.6712891695149,730.5829780572444,720.6579930597229
found 6 pizardone shot 3,11,0.922,3,true,"",RebekahMM,false,1,1,3,159.872760716988,956.242322644611,808.5703133561199,808.6322670702117
[deletion]as[/deletion] a [underline]double[/underline] shot male &,12,0.922,3.7,true,"",a_s_wolf,false,1,1,4,160.43034414381503,954.2350223080336,861.6398648472358,856.2003287499675
female missed a good,13,0.922,3.25,false,"","",false,1,1,4,148.92760456075348,934.5874344456911,937.1449213348294,923.4407597777025
shot . - 2 Quails. C 2 quails,14,0.922,3.5,false,"","",false,1,1,4,164.3953818456962,936.8508101338482,987.0465729120465,980.5207816943671
and a land rail - 8 bagged,15,0.922,3,false,"","",false,1,1,3,157.77046468546973,940.406953322723,1053.5311686278603,1071.811644532575
Found the same white larvae,16,0.922,3,false,"","",false,1,1,3,167.53437002635218,894.1233986484724,1127.9995329663163,1143.3764448039242
in one of the snipes - same,17,0.922,3,false,"","",false,1,1,3,167.96391577738927,890.641599916508,1187.2272836381665,1210.7573042502675
as the other - they were paired,18,0.922,3,true,"",a_s_wolf,false,1,1,3,164.74232264461085,950.2080308920606,1234.2708038719443,1265.8011140971118
for their travels -,19,0.922,3,false,"","",false,1,1,3,179.61121402666527,827.2836016385316,1295.4315104234613,1329.3036710413026
[underline]This a dark[/underline] cool day -,20,0.922,3.875,true,"",RebekahMM,false,1,1,4,194.89313016933232,890.542473973961,1381.8197693531977,1386.2556552821773
