consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,,0,true,"",Fierengraw,false,1,1,0,,,,
France départment de -- hautes Alpes,2,-89.81099999999998,3,true,"",Fierengraw,false,1,1,5,90.06416793003189,93.13149278112917,613.674059047636,549.2602371745913
Lieu,3,,0,true,"",a_s_wolf,false,1,1,0,,,,
elevation en metres en toises,4,-89.81099999999998,1,true,"",a_s_wolf,true,1,1,1,136.5133514001276,133.3545622840861,403.65723179492545,308.39239462781813
autorites,5,-89.81099999999998,1,true,"",a_s_wolf,true,1,1,1,146.7809972126995,145.97775402949298,225.03536171446297,141.49807066098379
Mont Vido source de Guil 2500 - - Farnaud ann 1807,6,-89.81099999999998,3.6,true,"",E_L_Bird,false,1,1,4,198.71541524589875,198.7154152458987,665.0186236615593,429.3663485539136
Guil a son confluent avec,7,-89.81099999999998,4,false,"","",false,1,1,4,225.64710382962969,227.66695992616175,665.0186236615593,424.6533030517607
la durance - - - - 800 - - - - id,8,-89.81099999999998,4,true,"",Fierengraw,false,1,1,4,249.88560300773977,253.25206408070616,646.1664416529477,516.8943364510392
Paris harrieau de la,9,-89.81099999999998,2.75,false,"","",true,1,1,3,286.461350644145,287.5056514218538,658.3682463255667,435.78474997555
comm de grave - - 2027 - - - Haricart Thury,10,-89.81099999999998,1,true,"",E_L_Bird,true,1,1,1,306.83364169876995,311.26869481533095,640.0724817728592,434.0883648093154
les 3 [unclear]Ellions[/unclear] roches aunon,11,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,342.80697563256547,340.8357907854182,649.4354030160216,416.84089216009784
de grave [unclear]p[superscript]t[/superscript][/unclear] culminant. 3883 - - - id,12,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,363.59900693414863,365.0241766107289,659.5472584784561,421.07432051868085
Lautaret et hospice - - 2091 - - - - - Villars,13,-89.81099999999998,2.6666666666666665,true,"",Fierengraw,true,1,1,4,391.5600049718829,393.57988161566266,666.1009755389734,467.4797825075815
id - - - - - 2095 - - Hericart Thury,14,-89.81099999999998,1,true,"",E_L_Bird,true,1,1,1,445.1497193510893,445.91655056386367,232.61291905099688,211.14164509331533
Galibier - - - 2785 - - id,15,-89.81099999999998,4,true,"",Fierengraw,false,1,1,4,446.76998711577903,442.73021328097167,660.0413558812578,563.0872564325787
La rausse mini de cuivre,16,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,469.8921197456573,470.36717630451733,660.6889406081083,413.19013642787127
val des [unclear]ecles[/unclear] pres pamplinet 2046 - - id,17,,0,true,"",Fierengraw,false,1,1,0,,,,
[unclear]L'infernce[/unclear] sur Briançon 2541 - Tanson,18,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,512.4292360259093,516.8843745896307,660.630436202994,436.09190340332407
Col de [unclear]cervieres[/unclear] - 2333 - - - id,19,-89.81099999999998,3.3333333333333335,true,"",Fierengraw,false,1,1,4,538.4528117551699,542.3595431358636,659.6323635075591,512.6397725292768
Pics de [unclear]cervières[/unclear] - 2923 - - - id,20,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,558.9078107959255,566.7213692831605,650.2834421975158,494.0122564985072
St. Veran village - 2040 - id,21,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,585.9733979746472,590.78701026531,654.8689142963667,474.58819956761056
Col de Lagnal - 3244 - - id,22,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,610.806738755339,614.6070915576684,638.2522669765028,512.3651420842348
Col de la Niera - - 4214 - - Guerin,23,-89.81099999999998,2.25,true,"",Fierengraw,true,1,1,3,635.8238614292824,637.6154490744134,657.2539723376665,478.09705308419916
Col du mont [unclear]Vise des[/unclear] Ristolas 3045 - - Shuckburgh,24,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,657.9982853352078,666.8290512753579,649.2349386561873,426.2581155107466
Pie du mont Visa - - 4219 - - Villars,25,-89.81099999999998,3.5,true,"",Fierengraw,false,1,1,4,683.9893707402497,687.3692472593397,656.399590411992,470.0142522426212
Mont de Mauun - 4004 - - Guerin,26,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,705.8172810600598,710.1959727915355,649.5038162741794,461.59356292239744
Mont de l'oursine - 2451 - - Villars,27,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,722.1808993038433,728.0664175124937,656.8446779859812,528.5252120327607
id - 2515 - - Haric[superscript]t[/superscript] Thiery,28,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,751.6324630896722,751.1909231083298,648.897480672658,573.3944217783651
Mont Cherai - 2097 - Tanson,29,-89.81099999999998,3,true,"",Fierengraw,false,1,1,4,778.519295358907,772.7672747042391,648.0883801307048,519.4895980385766
Beauvoisin - 2109 - - id.,30,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,799.7601357791553,801.9678272641929,645.3651692435932,433.86830981798386
 Soleil beau - -- 1992 - - id,31,-89.81099999999998,2,true,"",Fierengraw,true,1,1,2,824.0447421145682,826.6939904242975,639.183634769823,429.8944920942753
S[superscript]t[/superscript] Guillaume - 2008 - - id,32,-89.81099999999998,1,true,"",E_L_Bird,true,1,1,1,849.6539599723335,851.420128319378,639.6251663294908,436.51753286268917
[unclear]Tong du l'aigle[/unclear] - - 2356 - - Haricart Theiry,33,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,874.6685293455974,867.7174954377123,230.05162621574598,57.879768342072026
Parpillon - - 2725 - - id,34,-89.81099999999998,4,true,"",Fierengraw,false,1,1,4,903.0225259360703,901.0026287450428,643.8961104936487,545.5954574366547
Martitimes Alpes,35,-89.81099999999998,2,false,"","",true,1,1,4,1005.7881830596125,1003.7683064158327,232.77607590994864,116.29652278531239
Montagne de la Turbia - - - 249 Pictet [deletion][unclear]xxx[/unclear][/deletion][unclear]xxx[/unclear] Sauss. ss,36,-89.81099999999998,3.75,true,"",Fierengraw,false,1,1,5,1039.7008249512571,1039.0275430102877,654.6687962007649,414.30347559096623
Montagne [deletion]de[/deletion] d'Oza - - - 286 - - id 1388.,37,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,1080.9679398560681,1083.0301362859107,646.7130304736422,441.1393072963072
Aveyron,38,-89.81099999999998,1,false,"","",true,1,1,1,1140.8784386108512,1139.3447761853026,202.2594138541973,84.93423829972323
Mont Sabry - - - - 373 Cassine acad 1718,39,-89.81099999999998,1,true,"",Fierengraw,true,1,1,1,1171.1160464314453,1175.0246919807732,236.89386752675847,92.27413130445711
[unclear]Puyp/unclear] de Bugarach - - - 650 1/2 id,40,-89.81099999999998,1,true,"",Fierengraw,true,1,1,4,1194.017498151026,1192.9902178443697,600.3963990004142,472.88737793777125
650 1/2,41,-89.81099999999998,4,false,"","",false,1,1,4,1211.4269101860905,1219.8620535266082,304.2479651531845,239.83414328013998
