consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& given for some warning;,1,178.871,1,true,"",FrankPearson,true,1,1,1,1852.977143410754,463.7165584654913,2693.710672732712,2715.3614868719287
"in the [insertion]discussion in the Vision[/insertion] [deletion] 3[superscript]d[/superscript] Dialogue[/deletion], he",2,178.871,1,true,"",FrankPearson,true,1,1,1,1733.8976656450607,822.759314371561,2643.192133938306,2668.4514281128995
mentions an instance of,3,178.871,1,true,"",FrankPearson,true,1,1,1,1838.5432563057693,544.9071114875549,2441.11781357808,2455.5517337195856
"this kind, - as having",4,178.871,1,true,"",FrankPearson,true,1,1,1,1861.9983269809347,660.3780761813514,2303.996067781587,2343.6891829881242
"occurred to Philalethes, ",5,178.871,1,true,"",FrankPearson,true,1,1,1,1816.8924421665522,490.7800761395124,2177.699629945141,2202.958891083214
meaning in this part,6,178.871,1,true,"",FrankPearson,true,1,1,1,1766.3738868538862,683.8332129295579,2044.1862981109834,2103.7260369938303
"himself, - how in the low",7,178.871,1,true,"",FrankPearson,true,1,1,1,1815.0882186671242,487.1715630676156,1916.0856698116302,1977.429599157384
"delirium of [deletion]fever[/deletion], - the ",8,178.871,1,true,"",FrankPearson,true,1,1,1,1813.283962131176,562.9494125548749,1769.9426743719157,1838.5035637884223
advanced stage of [insertion]a typhus[ /insertion] fever,9,178.871,1,true,"",FrankPearson,true,1,1,1,1824.1093692007844,535.8858948808538,1674.3182012083464,1708.5986128800794
[deletion][unclear]xxxxxxxx[/unclear][/deletion] caught by him in Newgate,10,178.871,1,true,"",FrankPearson,true,1,1,1,1838.5432563057693,470.9334524632027,1605.7572457187987,1665.2969846016454
when engaged in improving the ventilation,11,178.871,1,true,"",FrankPearson,true,1,1,1,1818.6966656659802,1407.3312300573782,1576.8895375818702,1589.5191351143858
[insertion]of that prison[/insertion] he saw in beautiful,12,178.871,1,true,"",FrankPearson,true,1,1,1,1849.3686633753778,689.2459164643622,1560.6514269774575,1528.175205768632
"female form, - which",13,178.871,1,true,"",FrankPearson,true,1,1,1,1820.5009222019287,586.4045493030815,1385.6406903642935,1409.0957280029384
he considered the image,14,178.871,1,true,"",FrankPearson,true,1,1,1,1809.67551513232,514.2350807416367,1235.8892148892025,1257.5400290284197
"of a young person, - who",15,178.871,1,true,cdlee4711,FrankPearson,true,1,1,1,1827.7178492361609,553.9283280942561,1100.5716265190965,1122.2224406583136
"25 years afterwards,",16,178.871,1,true,cdlee4711,FrankPearson,true,1,1,1,1788.0247009931031,654.9653726465472,992.3175558230116,959.8413346141862
became his kind nurse,17,178.871,1,true,"",FrankPearson,true,1,1,1,1854.781366910182,521.4521068854306,862.4126709877098,869.6296310584625
in a remote part of,18,178.871,1,true,"",FrankPearson,true,1,1,1,1813.283962131176,561.1452220919678,761.3755603623777,723.4866356187479
Europe & was of essential,19,178.871,1,true,"",FrankPearson,true,1,1,1,1831.3263292715371,461.9123680025839,636.8832469157976,620.645202384426
use to him in this,20,178.871,1,true,cdlee4711,FrankPearson,true,1,1,1,1780.8077409223504,678.4205093947537,497.95734369291813,512.3911316883411
