consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
50 of red flint treated with Potash gives one eighth,1,0.671,8.1,false,"","",false,1,1,10,739.0508580139002,1845.8463760433087,227.1208376167145,216.43538530500393
of a grain of alumine.,2,0.671,7.4,false,"","",false,1,1,9,759.8254134448396,1290.904515862465,288.1929628652062,257.85686151097394
3/4 [deletion]x[/deletion] grain of [unclear]Nitrou Undired [/unclear]insoluble with,3,0.671,1,false,"","",true,1,1,1,739.0355786085129,1775.7215195894241,345.4793757200241,317.16135120391846
1/4 of Silex - . in the process of evaperation [unclear][illeg][/unclear],4,0.671,3.4545454545454546,false,"","",false,1,1,5,736.4863764643778,1834.259892423031,434.81745274399526,384.8783663511276
- Lime 1 grain,5,0.671,3.75,false,"","",false,1,1,8,784.9511150770838,1099.2550843042513,498.8105779539021,487.2493196008302
The 50 grains of Basalt [unclear]gave[/unclear] only 3 grains,6,0.671,5.444444444444445,true,"",E_L_Bird,false,1,1,6,756.3534916398348,1765.0692604368217,566.1359218824771,546.9086644897669
of Alumine but much was lost. -,7,0.671,1,false,"","",true,1,1,1,696.5381940784098,1635.917877217277,640.6831598480359,603.161587256706
Ammoniac with green oxide of Iron forms a,8,0.671,1,false,"","",true,1,1,1,823.9896521568298,1648.9060184955597,672.9834667444229,663.133719086647
blue solution. .,9,0.671,2.3333333333333335,false,"","",true,1,1,5,778.6198505674781,1032.219880104314,725.8190552782667,723.0104156092016
The 20 grains of white decomposing flint,10,0.671,1,false,"","",true,1,1,1,775.2491726392302,1804.991279719002,837.6134651696344,825.8160924207663
gave [underline]16 grains[/underline] of silex. - & a grain of,11,0.671,1,false,"","",true,1,1,1,707.2586360874898,1820.8456168918815,896.633956908522,906.0143628361295
matter not soluble in Potash.,12,0.671,5.2,false,"","",false,1,1,7,742.1000637526176,1530.7090466022491,951.0245271406448,951.0245271406448
24 -,13,0.671,1.5,true,"",E_L_Bird,true,1,1,4,555.2036557802364,645.6646368371643,1019.6749499290884,1019.4338469849727
100 grains of red flint with 150 of Potash,14,0.671,8.444444444444445,false,"","",false,1,1,9,794.0530731580557,1856.6188702583313,1059.7621656335784,1076.8230530023575
acted on by Nitric Acid; gave a precipitate,15,0.671,3.875,false,"","",false,1,1,5,699.4089192536496,1855.8524985313416,1124.1210890707164,1128.5618018559285
of a colour a little inclined to [underline]purple[/underline],16,0.671,5,true,"",E_L_Bird,false,1,1,6,721.8344548219452,1775.3848618097281,1181.0735365625287,1192.8379727621782
40 Grains of white flint [unclear]fused[/unclear] with 60 of potash,17,0.671,1,false,"","",true,1,1,1,751.9248061180115,1846.0583653450012,1276.0986166000366,1294.5183734893799
27[superscript]th[/superscript] - Examined the gas that came from,18,0.671,1,true,"",E_L_Bird,true,1,1,1,564.437820431514,1738.3395371374768,1404.5268479631031,1419.386100127379
the basalt an ounce 1s[superscript]t[/superscript]. produced about,19,0.671,1,false,"","",true,1,1,1,670.8119077044975,1824.9482005297991,1462.7649350166316,1481.5313606143243
6 cubic inchdes the quicksilver blackened,20,0.671,1,false,"","",true,1,1,1,712.8916309666417,1853.8661096785986,1515.1197287474874,1533.6584573528517
the water that came over precipitated,21,0.671,1,false,"","",true,1,1,1,711.8333401008234,1853.3082695133962,1571.895595582982,1594.185418067529
Nitrate of [underline]silver[/underline] brown slightly,22,0.671,3.5,true,"",E_L_Bird,false,1,1,7,714.5769699307657,1342.2406148910522,1631.6557311356653,1661.37644410585
operating on [unclear]120[/unclear] grains of gas from Basalt,23,0.671,1,true,"",E_L_Bird,true,1,1,1,697.3977145868021,1846.8424084697954,1687.9622509881547,1702.0370776435389
2 grains of water was added but no perceptable,24,0.671,1,false,"","",true,1,1,1,666.1203087621889,1867.1726506674931,1723.9312557550763,1772.4113004058358
absorption took place. 60 grains of water were,25,0.671,4.75,false,"","",false,1,1,5,731.5922193527222,1851.9824755363181,1786.5381236076355,1825.222098146306
added an absorption of 11 grains took place.,26,0.671,1,false,"","",true,1,1,1,721.3183257872618,1850.4954317503502,1848.8168436440421,1882.5236229265224
the water that [insertion]had[/insertion] been mixed with acetate of Copp,27,0.671,4.7,true,"",E_L_Bird,false,1,1,5,724.6890037155097,1849.7475151838862,1897.9208692385046,1940.525098323822
had a slight ordour of Sulpht Hydrogen,28,0.671,1,true,"",E_L_Bird,true,1,1,1,695.2566279046687,1822.6537264102406,1961.62017233448,1996.814671285773
and gave an olive tinge to solu' of [unclear]acet[/unclear],29,0.671,4.444444444444445,true,"",E_L_Bird,false,1,1,5,702.2955321701393,1855.4556112521652,2008.6347217559814,2052.742858303048
added where an absorption of 25 grains,30,0.671,4.571428571428571,false,"","",false,1,1,5,720.8182388340354,1811.301090863252,2119.9954176152987,2172.787166042238
took place 70 grains of gas remaining,31,0.671,5,false,"","",false,1,1,5,716.7857794761658,1796.343867778778,2173.793772341471,2227.314403115911
[unclear]to[/unclear] being Taken out with [unclear]gh[/unclear] Solu[superscript]n[/superscript] of [deletion]pot[/deletion],32,0.671,1,true,"",E_L_Bird,true,1,1,1,734.0765292644501,1825.8007652759552,2222.13866686821,2284.52290892601
potash when the solution of potash was,33,0.671,5,false,"","",false,1,1,5,701.1223777298842,1820.508947134018,2280.6713116168976,2343.5881612300873
neutralized by muriatic acid a slight [unclear]efferves[/unclear],34,0.671,4.285714285714286,true,"",E_L_Bird,false,1,1,5,696.0382413254015,1839.1139221191406,2337.9053139686584,2401.2564531328417
took place [deletion]43 grains of [unclear]xxxxxx xxx[/unclear][/deletion],35,0.671,1,true,"",E_L_Bird,true,1,1,1,696.4297823449238,1855.501961233143,2419.1486721269252,2462.555207407884
