consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
247,1,-1.6059999999999945,1,true,Nomad Purple,FrankPearson,true,1,1,1,1343.8144834727507,1508.8245936742055,532.8924520952246,528.2660084481213
"of my dying suddenly, I think",2,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1527.0663499251998,112.49479226023573,2769.8271937634095,2800.6701614383205
it right to mention that,3,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1528.468302545534,169.97482963883067,2656.2689111856557,2677.298220545783
I am too intense a believer,4,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1536.8800383226521,94.26934803055269,2521.6812991926627,2563.7399179129166
in the supreme intelligence,5,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1524.2624446845311,120.90638765156814,2406.7211041047995,2440.3680071030476
& have too strong a faith,6,177.871,1,true,"",FrankPearson,true,1,1,1,1522.8604920641967,175.5827203406168,2258.1139659084633,2319.799921313398
in the optimism of the,7,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1532.6741403514247,237.268715855776,2141.7518182002655,2206.2416788458686
system of the universe even,8,177.871,1,true,"",FrankPearson,true,1,1,1,1521.4585394438625,108.28883412367145,2016.977894604725,2085.6736331664433
to accelerate my disposition:,9,177.871,1,true,"",FrankPearson,true,1,1,1,1515.8507289625252,90.06355033488649,1885.1941878524008,1942.674345561669
the Laurel water therefore which,10,177.871,1,true,"",FrankPearson,true,1,1,1,1521.4585394438625,81.651794502656,1754.812473830635,1805.282788217783
I have carried about with,11,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1515.8507289625252,252.69013451411683,1607.6072882546332,1662.2835006130085
me & used constantly &,12,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1506.0370405650726,226.05293445220354,1471.6177035861938,1530.4998339709089
from which I think I have,13,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1504.635067889626,143.33779001781522,1345.4418875356555,1409.931828401708
decidedly derived benefit,14,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1497.6253047879545,212.0334483590848,1199.6386946902126,1271.138378602824
is a prescription of,15,177.871,1,true,"",FrankPearson,true,1,1,1,1507.438993185407,422.3265419603556,1076.2667437701189,1098.6980258056926
Tomasinis' & the Laudanum,16,177.871,1,true,"",FrankPearson,true,1,1,1,1469.5862122710437,88.66145732876657,920.6498625272235,966.9142789431439
& opium which are in,17,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1487.811636445614,233.06275771921196,780.4544400528932,853.3560565307271
"my dressing case, but",18,177.871,1,true,"",FrankPearson,true,1,1,1,1489.2135890659486,296.15068579959325,683.7196490844883,731.3860782860797
which [underline]I have never used[/underline],19,177.871,1,true,Nomad Purple,FrankPearson,true,1,1,1,1469.5862122710437,129.31814348379862,561.749670839841,581.377047634746
