consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-0.07699999999999818,1,false,"","",true,1,1,1,106.36526207648305,209.96011594640473,346.1319948690716,344.13981683178724
common pitchers & [underline]our common flower[/underline],2,-0.07699999999999818,1,true,"",deehar,true,1,1,1,108.37326863120697,1970.9393458895343,445.09021183394486,421.849613401796
[underline]pots[/underline] [insertion]in consequence[/insertion] have been improved.-,3,-0.07699999999999818,1,true,"",deehar,true,1,1,1,88.15167146378602,1867.7157098451826,629.3547699618132,567.933242670165
- In certain departments of industry,4,-0.07699999999999818,1,false,"","",true,1,1,1,104.75208873800258,1993.8787956397546,783.7385484996003,765.4781868609739
still [deletion]higher[/deletion][insertion]greater[/insertion] [underline]advantages[/underline] result from,5,-0.07699999999999818,1,true,"",deehar,true,1,1,1,136.2928839337217,2043.6800237153284,923.1820337148433,916.5419237981394
the constant attempts to attain,6,-0.07699999999999818,1,false,"","",true,1,1,1,116.37236420700097,2023.7594564944557,1057.6453162729858,1054.3252375675577
the highest degree of excellence.-,7,-0.07699999999999818,1,true,"",deehar,true,1,1,1,149.5731987554341,2045.3400393209663,1187.128504520062,1177.1682684037778
- [deletion]Take[/deletion] [insertion]Examine[/insertion] Agriculture;- No [deletion]judge[/deletion][insertion]Person who[/insertion],8,-0.07699999999999818,1,true,"",deehar,true,1,1,1,127.99268717015147,2005.4992848324378,1331.5520944357172,1309.9715591033582
[deletion]of good eating [/deletion][insertion]understands the luxur[deletion]y[/deletion]ies of the table[/insertion] will assert that,9,-0.07699999999999818,1,true,"",deehar,true,1,1,1,174.47381279322096,2033.719740104892,1517.4766444221473,1492.5760303843604
"a sheep, rendered [unclear]enorrmously[/unclear] fat",10,-0.07699999999999818,1,true,"",deehar,true,1,1,1,172.85538785707013,2148.304164847029,1624.609678583702,1662.7906311902773
"in rich pasture or on turnips,",11,-0.07699999999999818,1,true,"",deehar,true,1,1,1,171.19534850435605,1975.6598821881591,1777.333441515851,1803.894118653428
is [underline]better[/underline] or [underline]more luxurious food[/underline],12,-0.07699999999999818,1,false,"","",true,1,1,1,179.49554526792633,2118.4236939689367,1923.4170470371441,1954.9579134740914
than one that has [deletion]been fed[/deletion] grazed,13,-0.07699999999999818,1,true,"",deehar,true,1,1,1,172.1002322509995,2202.3306878337394,2071.1607631523793,2091.0811878907957
on the [deletion]p[/deletion]aromatic herbage of the,14,-0.07699999999999818,1,false,"","",true,1,1,1,166.21523044621392,2086.882637555381,2213.924337462396,2213.924337462396
Welch mountains; |_but in the,15,-0.07699999999999818,1,true,"",deehar,true,1,1,1,179.49554526792633,1919.2185916900335,2333.447170857808,2343.4074544682444
attempt to produce this [deletion]over[/deletion],16,-0.07699999999999818,1,false,"","",true,1,1,1,216.01648226886368,1997.24046501467,2482.850855084529,2506.0914535166776
well fed animal which perhaps,17,-0.07699999999999818,1,true,"",deehar,true,1,1,1,186.1357264258586,2153.2844016405516,2623.954366294756,2627.2744924943363
[deletion]has[/deletion] gains[deletion]ed[/deletion] the prize at Smithfield,18,-0.07699999999999818,1,true,"",deehar,true,1,1,1,233.35593968314012,2255.2858185490927,2782.3224152593857,2795.602730081098
