consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"The horn silver was fused, it",1,0.899,3,false,"","",false,1,1,3,349.24307441711426,1230.2779235839844,163.83352279663086,166.1249008178711
entered into fusion at a red heat,2,0.899,3.7142857142857144,false,"","",false,1,1,4,345.8060073852539,1276.105484008789,214.24383926391602,216.53521728515625
just perceptible in the dark.-,3,0.899,3,true,"",E_L_Bird,false,1,1,3,332.0577392578125,1224.5494785308838,272.673978805542,254.34295463562012
The horn silver when cold weighed,4,0.899,3,false,"","",false,1,1,3,359.5542755126953,1313.913221359253,311.627405166626,315.0644721984863
15 9/10 grs - It was again fused,5,0.899,3,false,"","",false,1,1,3,343.5146293640137,1271.5227279663086,359.7463436126709,366.6204776763916
"by the spirit lamp, & kept liquid",6,0.899,3.857142857142857,false,"","",false,1,1,4,350.3887634277344,1293.2908191680908,409.01097106933594,415.88510513305664
for two or three minutes - it still,7,0.899,3,false,"","",false,1,1,3,340.0775623321533,1301.3106422424316,467.4411106109619,472.0238666534424
weighed the same as before. -,8,0.899,6.428571428571429,true,"",E_L_Bird,false,1,1,7,348.09738540649414,1290.9994411468506,515.5600490570068,518.9971160888672
one vessel only (the small platina,9,0.899,3,false,"","",false,1,1,3,341.22325134277344,1281.8339290618896,562.5332984924316,565.970365524292
"crucible) was used in the [deletion][unclear]xxxxxxxx[/unclear]/deletion] [insertion]expt[/insertion],",10,0.899,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,341.22325134277344,1296.8904908895493,607.2151699066162,619.6576297283173
& the silver was never removed,11,0.899,3,false,"","",false,1,1,3,345.70842826366425,1235.014522910118,658.0138502120972,662.7848056554794
"from it, so that there could be",12,0.899,3,false,"","",false,1,1,3,336.1665173768997,1268.411211013794,703.8150224685669,718.1278887987137
no loss.- During the Solution of,13,0.899,5.428571428571429,true,"",E_L_Bird,false,1,1,7,331.39556193351746,1278.907312989235,757.2497317790985,762.0206872224808
"the Silver in nitric acid, the",14,0.899,3.8333333333333335,false,"","",false,1,1,4,338.0748995542526,1238.831287264824,797.3257575035095,811.6386238336563
crucible was covered with paper -,15,0.899,3,false,"","",false,1,1,3,335.21232628822327,1297.991134762764,846.9437108039856,867.9359147548676
a little nitrat of silver was thrown,16,0.899,3,false,"","",false,1,1,3,338.0748995542526,1297.991134762764,904.1951761245728,914.6912781000137
on this cover by the effervescence.,17,0.899,3.8333333333333335,false,"","",false,1,1,4,343.80004608631134,1282.7240773439407,952.8589216470718,962.4008325338364
it was washed with muriat of,18,0.899,3,false,"","",false,1,1,3,340.937472820282,1199.7094526290894,1005.3394315242767,1014.8813424110413
"ammonia & incinerated, the little",19,0.899,3,false,"","",false,1,1,3,335.21232628822327,1264.5944466590881,1051.1406037807465,1068.3160433769226
"that remained, was added to the",20,0.899,3.142857142857143,true,"",E_L_Bird,false,1,1,4,347.61681044101715,1196.84687936306,1100.7585570812225,1113.1630412340164
"hornsilver, before fusion- ",21,0.899,4.6,true,"",E_L_Bird,false,1,1,7,347.61681044101715,1032.7260121107101,1147.5139204263687,1168.5061243772507
[Horizontal rule],22,0.899,3.5,true,"",E_L_Bird,false,1,1,4,350.4793837070465,1251.2357714176178,1184.7273964881897,1214.3073202371597
Nov. 25 -,23,0.899,3.3333333333333335,false,"","",false,1,1,4,529.8673083782196,888.6431577205658,1244.841444849968,1254.3833557367325
2.5 cubic inches of Carbonic acid,24,0.899,3,false,"","",false,1,1,3,338.0748995542526,1326.6168674230576,1295.41357254982,1313.5432032346725
were completely saturated with,25,0.899,3,false,"","",false,1,1,3,342.8458549976349,1235.9687139987946,1343.1231269836426,1361.2527576684952
Ammoniacal gas - the retort was,26,0.899,3,false,"","",false,1,1,3,338.0748995542526,1235.014522910118,1389.8784903287888,1421.3667962551117
exhausted & filled with Carbonic,27,0.899,3,false,"","",false,1,1,3,340.937472820282,1238.831287264824,1440.4506180286407,1466.213777422905
"acid gas, again exhausted & filled",28,0.899,3,false,"","",false,1,1,3,324.7162243127823,1261.7318733930588,1491.9769368171692,1512.9691407680511
"with [deletion]oxymur[/deletion] chlorine gas, 3.2 cub. inches",29,0.899,3.7142857142857144,false,"","",false,1,1,4,336.1665173768997,1307.5330456495285,1541.5948734283447,1553.0451664924622
entered - fumes were immediately produced -,30,0.899,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,317.08269560337067,1351.4258357286453,1586.4417915344238,1602.6630400419235
The stop-cocks opened after 5 minutes,31,0.899,3,false,"","",false,1,1,3,344.7542371749878,1298.9453258514404,1645.6016626358032,1659.91452896595
there was an absorption of .15/100,32,0.899,3.8333333333333335,false,"","",false,1,1,4,346.96089231967926,1220.0457384586334,1682.7020934820175,1713.236208319664
"10 minutes after, no further absorption",33,0.899,3,false,"","",false,1,1,3,342.189936876297,1265.8469107151031,1732.320030093193,1759.9915716648102
or any expansion .-..-,34,0.899,3,true,"",E_L_Bird,false,1,1,3,321.19773292541504,930.9258385896683,1778.1212023496628,1808.6553171873093
