consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
no relation to their compounds. Again,1,0.309,1,false,"","",true,1,1,1,286.9506621360779,1743.2281639575958,411.24899411201477,423.8302252292633
"in light: according to your principle,",2,0.309,1,true,"",sruston,true,1,1,1,283.80535435676575,1721.211009502411,562.2237658500671,552.7878425121307
white light would be composed of many,3,0.309,1,false,"","",true,1,1,1,283.80535435676575,1724.356317281723,705.28284740448,708.4281551837921
"particles, of white light; whereas analysis",4,0.309,1,false,"","",true,1,1,1,268.0788154602051,1768.390626192093,859.4029285907745,868.8388519287109
proves it to be composed of various,5,0.309,1,false,"","",true,1,1,1,283.80535435676575,1639.4330072402954,985.2152397632599,985.2152397632599
"coloured particles, each differing from",6,0.309,1,true,"",sruston,true,1,1,1,283.80535435676575,1705.4844706058502,1123.6087820529938,1114.1728587150574
the other. On the hypothesis of,7,0.309,1,false,"","",false,1,1,2,277.685734544068,1703.6175545933388,1335.0933578868803,1336.834320173028
"Boscovitch, which is well explained in",8,,0,true,"",sruston,false,1,1,0,,,,
the [underline]Institutio Physica[/underline] of Mako,9,0.309,1,true,"",sruston,true,1,1,1,294.6500132821012,1631.6571588197605,1543.817514371551,1547.692989807829
"Matter, as well as I recollect, is supposed ",10,,0,true,"",sruston,false,1,1,0,,,,
to be composed of indivisible points endowed,11,0.309,1,true,"",sruston,false,1,1,2,285.7110195564827,1746.6904026733114,1773.701659896606,1789.961591018141
"with attraction and repulsion, which are",12,0.309,1,false,"","",true,1,1,1,277.5147387981415,1705.4844706058502,1994.64928150177,1991.5039737224579
assumed to be both physical & chemical,13,0.309,1,true,"",sruston,true,1,1,1,264.93350768089294,1743.2281639575958,2133.042823791504,2161.350593805313
elements.,14,0.309,1,false,"","",true,1,1,1,249.20696878433228,548.011207818985,2271.855770587921,2268.710462808609
The Unknown,15,,0,true,"",sruston,false,1,1,0,,,,
[deletion]Philo.[/deletion] You mistake me if you suppose,16,0.309,1,true,"",sruston,true,1,1,1,268.0788154602051,1758.9547028541565,2443.222620487213,2487.256929397583
I have adopted a system like the,17,0.309,1,true,"",sruston,false,1,1,2,272.3155069384254,1692.5459522344036,2642.140350608044,2671.1498212433194
"[underline]Homooia[/underline] of Anaxagoras, & that I suppose",18,,0,true,"",sruston,false,1,1,0,,,,
