consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
electricity of a different kind from,1,-0.44700000000000273,1,false,"","",true,1,1,1,357.11307865168544,1946.522157303371,264.3295280898877,269.3172134831461
"the contiguous surfaces, the tendency",2,-0.44700000000000273,1,true,"",sruston,true,1,1,1,350.4628314606741,1969.7980224719104,375.7211685393259,332.49456179775285
of this electricity is to produce,3,-0.44700000000000273,1,false,"","",true,1,1,1,337.1623370786517,1835.1305168539325,465.4995056179776,422.27289887640455
new arrangements of the parts of,4,-0.44700000000000273,1,false,"","",true,1,1,1,338.8248988764045,1889.9950561797755,553.6152808988763,530.3394157303371
those surfaces; - thus a positively,5,-0.44700000000000273,1,true,"",sruston,true,1,1,1,346.44528805593427,1930.8666813143614,657.3740163453349,632.4355893790428
electrified cloud acting even,6,-0.44700000000000273,1,false,"","",true,1,1,1,351.4329734491927,1892.627759966047,773.7533421880316,748.8149152217395
at a great distance on a,7,-0.44700000000000273,1,false,"","",true,1,1,1,358.0832206402039,1811.1622318761592,875.1696118509528,845.2434994914022
moistened stone tends to attract,8,-0.44700000000000273,1,false,"","",true,1,1,1,352.39700276475537,1900.2420364726208,981.498321585323,973.185512596559
it' s oxygeneous or acidiform,9,-0.44700000000000273,1,true,"",sruston,true,1,1,1,354.0595645625083,1803.8134522029577,1097.8776474280196,1076.264344057233
or acid ingredients; - & a,10,-0.44700000000000273,1,true,"",sruston,true,1,1,1,354.0595645625083,1742.298665686104,1187.6559845066713,1176.0180519224018
negatively electrified cloud has,11,-0.44700000000000273,1,false,"","",true,1,1,1,357.3846881580139,1890.2666656861038,1297.3850631583568,1295.722501360604
"the same effect upon it's earthy,",12,-0.44700000000000273,1,true,"",sruston,true,1,1,1,342.42163197823857,1898.579474674868,1392.1510856302668,1397.1387710235254
"alkaline, or metallic matter:",13,-0.44700000000000273,1,true,"",sruston,true,1,1,1,344.08419377599137,1891.9292274838567,1493.567355293188,1490.2422316976827
& the silent & slow operation,14,-0.44700000000000273,1,false,"","",true,1,1,1,357.2346500096696,1762.0993691107935,1596.2880150434517,1587.9752060546878
of electricity is much more im-,15,-0.44700000000000273,1,true,"",sruston,true,1,1,1,342.2715938298943,1926.6929870883214,1714.3299026839013,1707.67965549289
portant in the economy of,16,-0.44700000000000273,1,false,"","",true,1,1,1,320.6582904591079,1720.5353241669732,1822.396419537834,1820.733857740081
nature than it's grand &,17,-0.44700000000000273,1,true,"",sruston,true,1,1,1,330.6336612456247,1753.7865601220294,1918.8250038074966,1888.898891447946
impressive operation in lightning,18,-0.44700000000000273,1,false,"","",true,1,1,1,324.93945958821155,1907.698291048886,2030.6798172072508,2005.7413902409585
& thunder. -,19,-0.44700000000000273,1,true,"",sruston,true,1,1,1,323.27689779045875,837.0084932960768,2127.1084014769135,2135.4212104656776
The chemical agencies of water,20,-0.44700000000000273,1,false,"","",true,1,1,1,344.8902011612453,1854.496313520796,2215.2241767578125,2211.8990531623067
& air are assisted by those,21,-0.44700000000000273,1,false,"","",true,1,1,1,311.63896520618914,1789.6564034084365,2306.665075634217,2285.0517722634304
of electricity & their joint efforts,22,-0.44700000000000273,1,false,"","",true,1,1,1,306.65127981293074,1904.3731674533801,2413.069030690397,2394.780850915116
combined with those of gravitation,23,-0.44700000000000273,1,false,"","",true,1,1,1,319.95177419495315,1945.9372123972007,2514.485300353318,2517.810423948824
& the mechanical ones I first,24,-0.44700000000000273,1,false,"","",true,1,1,1,314.96408880169474,1847.846066329785,2595.950828443206,2594.288266645453
described are sufficient to,25,-0.44700000000000273,1,false,"","",true,1,1,1,329.92714498147006,1779.6810326219197,2684.0666037241044,2702.3547834993856
