consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,0.848,2,false,"","",false,1,1,2,432.2430383602324,485.1328629614678,161.7312687446096,164.37575324938237
4,2,0.848,2,false,"","",false,1,3,3,1951.79629833454,2025.1614849164548,164.7218337242406,166.87964059254563
painted them; but language must,3,0.848,2,true,"",aplacey,false,1,2,2,762.9935640807394,1994.6199224260317,267.0673246871888,276.05729810576753
 [underline]necessarily[/underline] fail when applied to such,4,0.848,2,true,"",aplacey,false,1,2,2,777.1013991010318,1982.198643228965,338.2778654432247,346.36571999314225
a purpose; & not even the most,5,0.848,2,false,"","",false,1,2,2,782.4933278450545,1967.3708456105887,400.2850588548576,412.4169563780833
perfect delineation of the most perfect,6,0.848,2,false,"","",false,1,2,2,770.3614817433174,1988.9385605866796,473.07618688676877,486.5560216021976
master could do justified to a,7,0.848,2.6666666666666665,false,"","",false,1,2,3,773.057458970701,1836.616387165143,537.7793832365294,548.5632407245747
combination of circumstances in which,8,0.848,2.8,false,"","",false,1,2,3,781.1453649421071,2017.2461929204846,603.8305424892376,615.9624143017189
"feeling & hearing & sight, are almost",9,0.848,2.857142857142857,false,"","",false,1,2,3,774.4054475843927,1986.2426347807846,673.9256932937652,683.3615878788631
equally concerned. In which the Earth,10,0.848,2,false,"","",false,1,2,2,795.9731625604834,2001.0704323991608,737.2810295835557,746.7168213256764
trembles - In which the continued,11,0.848,2,false,"","",false,1,2,2,781.1453649421071,1894.579717578678,801.9841230903392,816.811972130204
sound of thunder dwells upon the Ears;,12,0.848,2,false,"","",false,1,2,2,812.1489745032957,1992.9825521384992,868.5829694046026,890.1507100914376
& in which the eye is constantly dazzled,13,0.848,2,false,"","",false,1,2,2,794.6251996575359,2011.8542384657176,938.678094498386,952.1579292138149
by lightenings flashing in the heavens,14,0.848,2,false,"","",false,1,2,2,806.7570457592731,2011.8542384657176,1007.4252823999662,1019.557102790959
& by liquid fire bursting from the Earth.,15,0.848,2,true,"",aplacey,false,1,2,2,809.4529972759121,1998.3744037502888,1070.7804644252908,1084.2602991407198
From the most accurate accounts,16,0.848,2,false,"","",false,1,2,2,944.2513444302006,1974.1107629683033,1208.0010208014965,1221.4808555169252
it appears that before any great eruption,17,0.848,2,false,"","",false,1,2,2,774.4054475843927,1997.0264408473413,1272.7042171512571,1288.8800290940694
"takes place, the Mountain for a",18,0.848,2,false,"","",false,1,2,2,790.5812338164608,1902.6675978393396,1332.0154590462507,1338.7553764039653
"considerable time, is more than usually",19,0.848,2,false,"","",false,1,2,2,805.1739040349563,1998.139327771897,1397.2133131855608,1416.0850766450121
tranquil; & one of the most common,20,0.848,2,false,"","",false,1,2,2,794.3900208361666,1957.6998236256104,1463.2645238597574,1484.832238835848
"indications of the approach of the event,",21,0.848,2,true,"",aplacey,false,1,2,2,791.6940693195274,1995.4432991230246,1537.4036147946158,1545.491495055278
is a great stillness in the air &,22,0.848,2,false,"","",false,1,2,2,806.5218926486481,1971.1796583410392,1604.80278837176,1612.8906686324221
a drying up of the streams in the,23,0.848,2,false,"","",false,1,2,2,822.697678880716,1992.7473733171298,1670.8539476244682,1685.6817966643332
vicinity. -,24,0.848,2,false,"","",false,1,2,2,832.1335734658139,1175.8693587092494,1738.2531212016124,1746.341052883763
"- The period of quiet, announces",25,0.848,2,false,"","",false,1,2,2,908.9686159173118,1937.480071552467,1811.044352076501,1827.220061176336
the [underline]approach of danger[/underline] (tis then,26,0.848,2,true,"",aplacey,false,1,2,2,805.4041081157559,1912.098543394612,1873.1180074402796,1900.077676871137
that Nature seems as if preparing,27,0.848,2,false,"","",false,1,2,2,802.7081565991168,1975.4538282629142,1951.301038505469,1964.7808732208978
her materials for this terrible operation,28,0.848,2,false,"","",false,1,2,2,805.4041081157559,1997.0215432390046,2013.3083090493346,2040.2679784801926
her tranquillity is the forerunner,29,0.848,2,false,"","",false,1,2,2,808.1000853431394,1914.794572043484,2083.403408432374,2098.2312574722387
of destruction. -,30,0.848,2,false,"","",false,1,2,2,822.9279086722601,1321.681793143127,2148.106656203623,2161.586490919052
Slight tremblings of the Earth from,31,0.848,2,false,"","",false,1,2,2,875.6004315263374,1970.1630464142008,2218.257525270763,2247.9131719290044
the first phenomena in the series -,32,0.848,2,false,"","",false,1,2,2,806.8532693355015,1945.899302789238,2296.4406077574413,2322.052262863863
( The smoke issuing from the Crater,33,0.848,2,false,"","",false,1,2,2,817.6371525342912,1928.375579364967,2365.1878470805104,2380.0155418559093
"increases in quantity, & spreads into",34,0.848,2.8333333333333335,false,"","",false,1,2,3,806.8532693355015,1955.3352487958246,2431.2389549117297,2446.066855373083
the air in the form of an inverted,35,0.848,2.875,false,"","",false,1,2,3,806.8532693355015,1948.5953314381104,2501.334054294769,2521.5538577894004
