consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nitrogene tempr[superscript]r[/superscript] 1.02,1,0.97,3,false,"","",false,1,1,3,540.026154542065,1121.5776341747378,203.51166223456235,204.61727766221608
Augt [deletion]5[/deletion]6. - ignited charcoal,2,0.97,3.2,true,"",E_L_Bird,false,1,1,4,559.927147888391,1331.6437640902561,336.185049620084,339.5018537273246
by Voltaic electricity - in a mixture,3,0.97,3,false,"","",false,1,1,3,533.3925041518632,1337.1718201406645,416.8946173451816,402.5217222249845
of 10 Nitrogene & [unclear][deletion]2[/deletion][/unclear] boric,4,0.97,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,532.2868676363491,1365.917779083941,487.6537305728367,476.5976184720199
as much Chlorine - the light,5,0.97,3,false,"","",false,1,1,3,524.5476229063538,1381.3962685439315,546.2511584477419,526.3501229256954
was very brilliant the charcoal,6,0.97,3,false,"","",false,1,1,3,557.7159592088042,1218.8714544025017,588.2643759957016,589.3699703354949
fell in ignited points no,7,0.97,3.6,false,"","",false,1,1,4,549.9766723030883,1240.983678604135,639.1224747891704,642.4393210721316
nitrogene was destroyed,8,0.97,3,false,"","",false,1,1,3,467.0558104591024,1192.3368106659739,692.191825525807,684.452538620091
& no carbonic acid or,9,0.97,3,false,"","",false,1,1,3,586.4618338006394,1101.6766830041324,730.8881967908053,734.2050641616268
only an insensible quantity,10,0.97,3,false,"","",false,1,1,3,565.4552039387994,1286.3137213471957,796.1192750559123,813.8090375469309
formed in this experiment,11,0.97,3,false,"","",false,1,1,3,629.5806878641131,1332.7494427814906,846.9773738493811,850.2942412202026
[Horizontal rule],12,0.97,3,false,"","",false,1,1,3,544.4486162526799,1271.9408262269985,869.0895980510147,890.0962279128547
A mixture of about equal,13,0.97,3,false,"","",false,1,1,3,524.4087214770777,1363.5676046236367,1003.6181952274799,1020.2023422908446
parts Chlorine & Carbonic oxide,14,0.97,3,false,"","",false,1,1,3,461.3888740672781,1289.4916872887409,1046.7370282030931,1082.1165953608509
were converted into the New Gas,15,0.97,3,false,"","",false,1,1,3,462.4944894949318,1433.2211445993587,1098.700763512076,1126.3410437641178
by exposure to light only not,16,0.97,3,false,"","",false,1,1,3,454.75520258921597,1402.2639969764953,1147.3476483205256,1160.6149912766498
the bright rays of the Sun for,17,0.97,3,false,"","",false,1,1,3,438.17103443799084,1271.8019247977224,1187.1496350131777,1209.261859214811
about 2 hours - the Weather very,18,0.97,3,false,"","",false,1,1,3,458.0720488721772,1393.4191579067067,1239.1133703221606,1272.2817066246107
dull. - -,19,0.97,3,true,"",E_L_Bird,false,1,1,3,466.9169301176865,894.7885190301595,1293.2883364864508,1314.2949241725703
The compound of the new gas & ammonia,20,0.97,3,false,"","",false,1,1,3,489.02915431931996,1413.320109077312,1351.8857221856356,1368.4699746883018
appears to be a neutral salt not decomposable,21,0.97,3,false,"","",false,1,1,3,418.27004109166484,1413.320109077312,1380.631617865331,1416.0111639352285
by Water - its solution in Water neither changes,22,0.97,3,false,"","",false,1,1,3,432.6429783875825,1320.4488349116043,1437.0177727092082,1471.2917244393122
the colour of Litmus or Turmeric. -,23,0.97,3,true,"",E_L_Bird,false,1,1,3,370.7287674932969,1276.2243865083374,1497.8264103515608,1512.1993476474784
It is not decomposed by Acetic acid.,24,0.97,3,false,"","",false,1,1,3,443.69909048839924,1407.7920530269037,1536.5228027044193,1557.5293903905388
but is soluble in it - added a little muriatic,25,0.97,3,false,"","",false,1,1,3,458.0720488721772,1385.6798288252703,1594.0145940638104,1609.4931256995214
acid to a solution of this kind [insertion]in a glass tube over mercury[/insertion] Carbonic,26,0.97,3,false,"","",false,1,1,3,428.22053776482784,1363.5676046236367,1640.4502311466645,1658.1400358134035
acid gas in plenty was disengaged. -,27,0.97,3,true,"",E_L_Bird,false,1,1,3,410.530754185949,1376.8349897554815,1699.0476337161372,1731.1103545909336
The new gas reddens litmus -,28,0.97,3.8333333333333335,false,"","",false,1,1,4,497.8740355648293,1318.2375618805763,1746.5889284023654,1759.8562502706293
A little of it was introduced into a clean,29,0.97,3,false,"","",false,1,1,3,400.580257512786,1306.075855439966,1786.3909361828778,1815.136810774713
dry tube containing a slip of dry litmus paper &,30,0.97,3.8,false,"","",false,1,1,4,411.6363696136027,1379.0461784350684,1819.559272485328,1831.7209789259382
full of dry mercury - the paper immediately became,31,0.97,3,false,"","",false,1,1,3,417.1644256640111,1385.6798288252703,1837.2490349763466,1861.5724900332875
red - - - -,32,0.97,3,false,"","",false,1,1,3,413.8476004689102,899.2108963893331,1868.2061404234894,1882.5791198951276
