consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153,1,-0.5790000000000077,1,false,"","",true,1,2,1,1402.8190757284983,1498.2937831482561,286.42412225927313,287.64815696978275
[deletion]when carbonic acid is formed[/deletion],2,-0.5790000000000077,1,false,"","",true,1,1,1,84.53369250953642,1378.338381518304,408.8275933102445,385.5709338105599
"[deletion]from charcoal & oxygen, that it[/deletion]",3,-0.5790000000000077,1,true,"",E_L_Bird,true,1,1,1,79.63755366749757,1467.6929153855133,541.0233420452936,517.766682545609
[deletion]is a fair inference that it is[/deletion],4,-0.5790000000000077,1,false,"","",true,1,1,1,64.94913714138099,1313.4645418612893,690.3555767274787,683.0113684644205
[deletion]likewise produced in the lungs.[/deletion],5,-0.5790000000000077,1,false,"","",true,1,1,1,89.42983135157527,1350.1855831765806,840.9118461201735,851.928158514761
[deletion]It may however certainly be doubted[/deletion],6,-0.5790000000000077,1,false,"","",true,1,1,1,63.72510243087126,1464.020811253984,993.9161849338878,987.7960113813393
[deletion]if respiration be so simple a process[/deletion],7,-0.5790000000000077,1,false,"","",true,1,1,1,74.74141482545869,1433.4199434912412,1131.0080725109758,1128.5600030899564
[deletion]as is imagined the venous blood gives[/deletion],8,-0.5790000000000077,1,false,"","",true,1,1,1,86.98176193055585,1434.643978201751,1275.4441683511222,1269.3239947985735
[deletion]off carbonic acid gas under the[/deletion],9,-0.5790000000000077,1,false,"","",true,1,1,1,86.98176193055585,1374.666277386775,1417.4321947702488,1394.1755352705643
[deletion]exhausted receiver of the airpump;[/deletion],10,-0.5790000000000077,1,false,"","",true,1,1,1,111.46245614075013,1465.2448459644938,1569.2124988734533,1541.05970053173
[deletion]& this carbonic acid may not be[/deletion],11,-0.5790000000000077,1,false,"","",true,1,1,1,67.39720656240041,1464.020811253984,1697.7361434769734,1673.2554492667791
"[deletion]formed in the lungs, but in living[/deletion]",12,-0.5790000000000077,1,false,"","",true,1,1,1,99.22210903565298,1402.8190757284983,1847.0683781591586,1818.9155798174352
[deletion]action in the circulation & evolved[/deletion],13,-0.5790000000000077,1,false,"","",true,1,1,1,61.277033009851834,1422.4036310966537,2009.8649946569503,1990.280439288795
[deletion]at the same time that oxygene[/deletion],14,-0.5790000000000077,1,false,"","",true,1,1,1,139.61525448247352,1382.0104856498333,2170.213541733723,2164.0933681811744
[deletion]is absorbed. M[superscript]r[/superscript] Brodie has[/deletion],15,-0.5790000000000077,1,false,"","",true,1,1,1,58.82896358883241,1355.0817220186195,2310.9775334423402,2301.185255758263
[deletion]endeavoured to show that animal[/deletion],16,-0.5790000000000077,1,false,"","",true,1,1,1,79.63755366749757,1395.47486746544,2482.3423929137007,2440.72521275637
[deletion]heat is a result of living action not[/deletion],17,-0.5790000000000077,1,false,"","",true,1,1,1,86.98176193055585,1423.6276658071636,2635.346731727415,2628.0025234643563
