consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
very often veins of Asbestus,1,-0.7730000000000246,3,false,"","",false,1,1,3,119.17550444602966,1162.863490819931,221.42207431793213,181.36581897735596
[unclear]Steatites[/unclear] & calcareous,2,-0.7730000000000246,3,false,"","",false,1,1,3,162.55995082855225,1015.8079059123993,331.5466339588165,296.0537905693054
Spar-. The green colour,3,-0.7730000000000246,5.25,false,"","",false,1,1,6,151.1360034942627,1100.2467203140259,454.4530544281006,446.66433811187744
is [deletion]very often [insertion]always[/insertion][/deletion] [insertion]generaly[/insertion] caused,4,-0.7730000000000246,3,false,"","",false,1,1,3,157.8120460510254,1014.5708408355713,579.0725154876709,555.7063665390015
"by the st[deletion]r[/deletion]eatites, the",5,-0.7730000000000246,3,false,"","",false,1,1,3,154.47402477264404,1006.7821245193481,666.9737424850464,672.5371112823486
red by the red,6,-0.7730000000000246,3,false,"","",false,1,1,3,131.1078758239746,974.5145854949951,780.4664754867554,770.4524116516113
resplendent hornblende,7,-0.7730000000000246,3,false,"","",false,1,1,3,164.4880886077881,1037.9369897842407,901.7479133605957,892.8465232849121
& the brilliant specks,8,-0.7730000000000246,3,false,"","",false,1,1,3,165.60076236724854,1080.2185926437378,1037.4941082000732,1011.9026117324829
are the talc & mica.,9,-0.7730000000000246,3,false,"","",false,1,1,3,153.3613510131836,1093.5706777572632,1149.8741636276245,1133.1840572357178
- In some Rocks,10,-0.7730000000000246,3,false,"","",false,1,1,3,141.12193965911865,931.1203088760376,1303.4231824874878,1271.1556434631348
the separate chrystals,11,-0.7730000000000246,3,false,"","",false,1,1,3,114.41776943206787,962.2751741409302,1442.507402420044,1423.5919485092163
are upon a great,12,-0.7730000000000246,3,false,"","",false,1,1,3,125.54450702667236,1027.9229259490967,1560.4508209228516,1563.788842201233
scale & [deletion][unclear]xx[/unclear][/deletion] the,13,-0.7730000000000246,3,true,"",Fierengraw,false,1,1,3,132.22054958343506,898.8527698516846,1669.4928760528564,1679.5069398880005
composition of the,14,-0.7730000000000246,3,false,"","",false,1,1,3,191.19225883483887,938.9090251922607,1754.0560817718506,1779.647578239441
