consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"-|_ In a desert, animals distinguish",1,-1.1379999999999768,2,true,"",RebekahMM,false,1,1,2,295.8701011192463,2199.042806792893,447.53206829917315,405.72111382139576
at the distance of many,2,-1.1379999999999768,2.8,false,"","",false,1,1,3,361.8240144504458,1801.8640015699862,588.7197156177921,541.4717076239072
miles; - the breeze that has,3,-1.1379999999999768,2.6666666666666665,true,"",deehar,false,1,1,4,380.3124335471855,1908.6858915022574,718.1384533849641,674.9989133112413
passed over a spring; And,4,-1.1379999999999768,2.8,false,"","",false,1,1,3,438.3370571175991,1940.4343105784915,887.3213672506099,902.8069059460829
the human powers are not,5,-1.1379999999999768,2,false,"","",false,1,1,2,379.5056903345803,1899.6619773573202,1035.659170079285,994.5738639656433
as delicate |_though being guided,6,-1.1379999999999768,2,true,"",RebekahMM,false,1,1,2,412.0116413352947,1929.5944334916603,1209.4205721164506,1192.3864795514303
by reason we appeal less,7,-1.1379999999999768,2,false,"","",false,1,1,2,405.8174258571055,1911.0117870570925,1348.7904203757087,1342.5962048975196
to sensation.- |_but the,8,-1.1379999999999768,2.4,true,"",RebekahMM,false,1,1,3,404.2688719875582,1906.366125448451,1500.5486995913452,1492.8059302436086
"wand, the twig can have",9,-1.1379999999999768,2,false,"","",false,1,1,2,427.4971800307678,1932.6915412307553,1666.2439636329077,1656.9526404156238
nothing to do with [deletion]the[/deletion] any,10,-1.1379999999999768,2.8,true,"",RebekahMM,false,1,1,3,419.7544106830313,2010.1192347081205,1810.2594735008079,1800.9681502835238
effect of the kind.-,11,-1.1379999999999768,2,true,"",deehar,false,1,1,2,393.8855631471554,1556.5997339996143,1971.152311958664,1962.9352977543372
I doubt not but these,12,-1.1379999999999768,2,false,"","",false,1,1,2,439.8856109871464,1722.0882149723207,2189.655171539899,2160.2326480185
respectable persons who conceive,13,-1.1379999999999768,2,false,"","",false,1,1,2,432.14284163940977,1979.1481573171745,2333.6706814077993,2281.0198498431905
it has an influence are,14,-1.1379999999999768,2.8,false,"","",false,1,1,3,398.80081346192406,1853.2206342120382,2447.4126660840643,2383.7303945895183
assisted by early association,15,-1.1379999999999768,2,false,"","",false,1,1,2,432.14284163940977,1887.7834790138832,2601.5705008394843,2581.439300535369
& without intending to deceive,16,-1.1379999999999768,2,false,"","",false,1,1,2,367.1800906640875,2004.4296333295104,2759.187812483154,2711.939726125267
others; they sometimes deceive,17,-1.1379999999999768,2,false,"","",false,1,1,2,418.20585681348405,1898.6233561007143,2954.6407830962717,2937.606690531251
themselves.- I hope,18,-1.1379999999999768,2,true,"",deehar,false,1,1,2,385.68622555299044,1737.5737536677939,3129.627370355118,3118.7874932682867
I shall offend no one; but,19,-1.1379999999999768,2,true,"",deehar,false,1,1,2,368.65213298797005,1870.7493864488624,3338.682142744005,3318.5509424398897
it a principal duty of those,20,-1.1379999999999768,2.8333333333333335,false,"","",false,1,1,3,334.31183793677394,1934.5845815907185,3481.454560766011,3473.237546561684
