consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,0.385,3,false,"","",false,1,2,3,958.0453593345264,998.0415122474249,123.83423725582875,124.85974402777671
of [deletion][unclear]x[/unclear][/deletion] its surrounding,2,0.385,4,true,"",Fierengraw,false,1,1,7,130.43299229281678,859.5933447938382,200.74986628049365,191.5199728017258
scenery.,3,0.385,2.5,true,"",Fierengraw,true,1,1,5,108.89660677679336,361.17991848813347,282.7932247715079,285.8698428906566
2. [deletion][unclear]less[/unclear][/deletion]- people more civilised,4,0.385,4,true,"",Fierengraw,false,1,1,7,135.56070219850517,946.7644131905408,416.11368231940617,419.1903004385548
than in the midland Cs.,5,0.385,4.833333333333333,true,"",Fierengraw,false,1,1,7,132.48406451869556,972.4029627189827,545.331940645696,515.5912466654964
or in Kerry.- better dressed,6,0.385,3.2,false,"","",false,1,1,4,137.61177442438395,925.2280472351783,630.4519172558589,642.7584679750973
& more beauty of person:-,7,0.385,3.6666666666666665,true,"",Fierengraw,false,1,1,5,111.973224895942,880.1041844165918,712.495291395402,727.8784211124671
Protestants becoming more,8,0.385,3,false,"","",false,1,1,4,130.43299229281678,820.6227182135489,819.1516730822492,803.7685433651841
numerous as we advanced,9,0.385,3.75,false,"","",false,1,1,4,138.6373203176538,908.8193911855044,881.709718283119,887.8629545214162
"further north, still considerate",10,0.385,3,false,"","",false,1,1,4,127.35635461300717,946.7644131905408,976.0596274933716,981.18733739906
religious feuds. We passed,11,0.385,3.25,true,"",a_s_wolf,false,1,1,4,145.81612200988195,922.1513899947079,1042.7198562673207,1054.0008024113063
from Belturbet to Enniskillen,12,0.385,3.25,true,"",a_s_wolf,false,1,1,4,147.86719423576073,958.0453593345264,1128.8653592100925,1135.0186736910337
on the 12 of July the day of,13,0.385,3,false,"","",false,1,1,3,146.84164834249088,903.6916812798158,1203.7299160088787,1206.806612370671
King W[superscript]s[/superscript]. triumph & we heard,14,0.385,3.5,true,"",Fierengraw,false,1,1,4,143.7650302233422,912.9214965159399,1280.6455645942044,1277.5689073537337
[deletion]of[/deletion]& saw much riot.- processions,15,0.385,3.6666666666666665,true,"",Fierengraw,false,1,1,5,156.07154182125873,950.8665967636202,1353.4590765520372,1348.3313666463487
of Men with the orange lilly,16,0.385,3.3333333333333335,true,"",Fierengraw,false,1,1,4,150.94383191557034,942.6622296174614,1425.2470152316746,1428.3235942295014
in their Hats. women wearing,17,0.385,3.4,false,"","",false,1,1,4,143.7650302233422,963.173069240215,1481.651824194247,1514.469136293595
this flowers as a nosegay,18,0.385,3,false,"","",false,1,1,4,138.6373203176538,881.1297107492007,1557.5418838528487,1587.28261695437
