consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
proportion [deletion]an active [unclear]x[/unclear][/deletion] a peculiar,1,-2.2970000000000255,3,true,"",E_L_Bird,false,1,1,3,307.34995524868947,1777.786983761667,479.8475898222734,369.7849379874696
metal.,2,-2.2970000000000255,3,false,"","",false,1,1,3,320.5574734688659,624.3303925329242,587.708988620381,570.0989643268124
[deletion]I do often[/deletion] If The view that,3,-2.2970000000000255,3.142857142857143,false,"","",false,1,1,4,600.1166091292673,1568.66794527554,878.2743894642629,790.2242679964199
the metal of Ammonia,4,-2.2970000000000255,4,false,"","",false,1,1,4,421.8151131568853,1474.0140646976088,1045.5696202531644,988.8775316259124
is composed of Hydrogene &,5,-2.2970000000000255,3,false,"","",false,1,1,3,404.2050888633167,1639.1080424498145,1186.4498146017133,1144.626006904488
Nitrogene be adopted some,6,-2.2970000000000255,3,false,"","",false,1,1,3,340.3687507991305,1603.8879938626774,1369.1538166474875,1281.1036951796445
very curious conclusions,7,-2.2970000000000255,4,false,"","",false,1,1,4,408.60759493670884,1522.4416315049225,1488.0214806290755,1474.8139624088992
will follow. - Then Muriate,8,-2.2970000000000255,3.8,false,"","",false,1,1,4,393.1988236798364,1623.699271192942,1657.5179644546733,1613.4929037207519
of Ammonia consists of,9,-2.2970000000000255,3,false,"","",false,1,1,3,390.99757064314025,1535.649149725099,1807.203170950006,1767.580616289477
[deletion]3[/deletion]4 properties of Hydrogene: 1 of,10,-2.2970000000000255,4.857142857142857,true,"",E_L_Bird,false,1,1,6,404.2050888633167,1612.6930060094617,1961.2908835187313,1899.6557984912415
"[deletion]Nitrogene[/deletion][insertion]Azote[/insertion] & 1 of Chlorine, &",11,-2.2970000000000255,3,false,"","",false,1,1,3,404.2050888633167,1632.5042833397263,2055.9447640966628,2020.7247155095256
may be regarded as composed,12,-2.2970000000000255,3,false,"","",false,1,1,3,406.4063419000128,1702.9443805140006,2203.4287175552995,2161.6049098580743
of a metal & chlorine;,13,-2.2970000000000255,3,false,"","",false,1,1,3,406.4063419000128,1456.4040404040402,2346.510164940544,2315.6926224267995
& it is [deletion]perfectly[/deletion] analogous,14,-2.2970000000000255,3,false,"","",false,1,1,3,313.95371435877763,1606.0892468993734,2498.3966244725734,2469.7803349955248
to the other combinations,15,-2.2970000000000255,3,true,"",raspence,false,1,1,3,373.38754634957166,1529.0453906150108,2623.86804756425,2599.654264160593
of metals & chlorine; particularly,16,-2.2970000000000255,3,false,"","",false,1,1,3,417.4126070834931,1810.8057793121081,2758.1444828027106,2762.5469888761027
to those of Potassium &,17,-2.2970000000000255,3,false,"","",false,1,1,3,355.7775220560031,1526.8441375783148,2932.0434727017005,2929.8422196650044
Sodium.,18,-2.2970000000000255,3,true,"",E_L_Bird,false,1,1,4,338.1674977624345,703.5755018539828,3079.527426160337,3064.1186549034646
