consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
577,1,-0.15499999999997272,3,false,"","",false,1,2,3,991.2960150517594,1072.903085598449,149.7919638094702,147.64440069795532
50 measures of the gas thrown into,2,-0.15499999999997272,3,false,"","",false,1,1,3,150.52825187972226,1056.7964237041265,173.41507611341493,219.58749868486726
a tube containing some native carbonat,3,-0.15499999999997272,3,false,"","",false,1,1,3,130.12648424304982,1027.8044650634338,235.69416057918968,261.46485647532893
of Barytes in powder. - No alteration,4,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,146.2331461373722,984.8533666785742,265.75992125631956,291.5305966717792
after several hours. -,5,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,125.8313785006998,737.8845509656308,325.8914835719388,328.0390057220943
Introduced [deletion][unclear]xxxxxxxx[/unclear][/deletion] [insertion]1 cubic inch[/insertion] of the gas,6,-0.15499999999997272,3,false,"","",false,1,1,3,167.70869532980205,995.591141274789,375.28526719520727,398.9083385377926
into a tube containing some recently,7,-0.15499999999997272,3,false,"","",false,1,1,3,110.79847768145513,974.1155920823593,426.82653610340765,440.7856553668949
burnt quicklime over mercury. - after,8,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,126.9051395757775,1015.9929293921413,471.92521808046195,488.0318799747844
two days there was no alteration,9,-0.15499999999997272,3,false,"","",false,1,1,3,156.97092073358712,1057.8701847792042,511.6549513173697,537.4256267328293
of the gas - only an absorption of,10,-0.15499999999997272,3,false,"","",false,1,1,3,130.12648424304982,1061.0915499271564,555.679831257987,579.3029435619317
about 1/10 of a cubic inch. -,11,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,168.78247688555953,984.8533666785742,620.1064993159562,631.9180349872489
August 11. -,12,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,311.5948913036259,677.7530296113708,656.614928846951,656.614928846951
About 4 measures of Ammon [deletion][unclear]xxx[/unclear][/deletion],13,-0.15499999999997272,3.5,false,"","",false,1,1,4,154.82335762207228,1031.025748288667,722.1153579799981,710.3038018280257
Spirit of Wine absorbed about,14,-0.15499999999997272,3,false,"","",false,1,1,3,144.08558302585735,1040.6897618098042,763.9926707129646,771.509110882247
47 measures of the gas. - The smell,15,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,203.14334330503945,988.0746499038074,816.6077621382817,813.386448192029
of this compound was not quite that,16,-0.15499999999997272,3,false,"","",false,1,1,3,146.2331461373722,1020.2879736924523,867.0753109327638,862.7801847097342
of the gas - not so offensive -,17,-0.15499999999997272,3,false,"","",false,1,1,3,159.1184633644223,1028.8782261385115,918.616661763683,918.616661763683
but equally pungent - affecting,18,-0.15499999999997272,3,false,"","",false,1,1,3,134.42158998539983,1011.6978031691116,963.7152822986982,961.5677601485427
"more so than the gas itself, the",19,-0.15499999999997272,3,false,"","",false,1,1,3,138.71669572774985,1073.9768466735268,1017.4041347990932,1014.1828106125006
eyes & nostrils - immediately producing,20,-0.15499999999997272,3,false,"","",false,1,1,3,175.22512525874473,1043.911126957756,1065.72414096274,1065.72414096274
tears on coming in contact with,21,-0.15499999999997272,3,false,"","",false,1,1,3,135.49537154115725,1014.9190863943446,1105.4538946803275,1102.2325704937348
the eyes - [deletion]of[/deletion] [insertion]tho'[/insertion] not inhaled .- It,22,-0.15499999999997272,3.7777777777777777,false,"","",false,1,1,4,141.93804039502217,1008.4764380211594,1155.9214434748096,1144.1099282841965
did not appear to be decomposed,23,-0.15499999999997272,3,false,"","",false,1,1,3,162.33980803169462,1055.722662629049,1204.2414291577768,1175.2494295557244
by Water or heat - as after the,24,-0.15499999999997272,3,false,"","",false,1,1,3,147.30692769312967,1053.5751404788934,1239.6760832772181,1245.0449705753256
addition of Water - the [deletion][unclear]xxxxx[/unclear][/deletion] compound,25,-0.15499999999997272,3,false,"","",false,1,1,3,166.63491377404463,1015.9929293921413,1310.5454017564402,1290.1436136390882
remained adhering to the side of,26,-0.15499999999997272,3,false,"","",false,1,1,3,131.20026579880724,1005.2551547959264,1355.6440427721352,1332.0209509488702
the tube as its smell indicated. -,27,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,156.97092073358712,1024.5830999154819,1406.1115915666173,1381.4146977069151
its taste [deletion]exp[/deletion] extremely pungent &,28,-0.15499999999997272,3.8333333333333335,false,"","",false,1,1,4,119.38870964683488,1054.6489015539712,1450.1364510265548,1427.587140759047
different from that of alcohol & not,29,-0.15499999999997272,3,false,"","",false,1,1,3,105.42959038334763,1041.763522884882,1497.3826756344442,1474.8333653669367
acid. - a heat that the hand could,30,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,114.01982234872739,1053.5751404788934,1547.8502244289264,1523.153351049904
not bear was required to convert,31,-0.15499999999997272,3,false,"","",false,1,1,3,117.24114653531998,1042.8373658826783,1597.2439711869713,1573.6208588830266
it into vapour - which again almost,32,-0.15499999999997272,3,false,"","",false,1,1,3,115.09360390448487,1032.0995912864635,1634.8261822737236,1621.9408445659938
entirely condensed on cooling. -,33,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,191.33180763374682,989.1484929016038,1707.8430413357132,1680.998604845176
