consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-0.08699999999998909,3,false,"","",false,1,1,3,1134.8149673938751,1202.4647508859634,111.7295560836792,115.59525799751282
- temperature -,2,-0.08699999999998909,3,true,"",E_L_Bird,false,1,1,3,145.08042645454407,421.4742648601532,172.1058475971222,170.6198592185974
Dec[superscript]r[/superscript]. 2[superscript]d[/superscript]. Exposed 100 parts of,3,-0.08699999999998909,5.166666666666667,false,"","",false,1,1,7,360.6959025859833,1050.1945102214813,228.13896441459656,242.99884819984436
atmospheric air to [deletion]nitrous[/deletion] solution of sulphure.,4,-0.08699999999998909,3,true,"",E_L_Bird,false,1,1,3,89.77895092964172,1179.906890630722,291.46982848644257,308.86548709869385
25,5,-0.08699999999998909,3,false,"","",false,1,1,3,546.637532711029,600.1331143379211,417.38832688331604,417.38832688331604
[unclear]80[/unclear],6,-0.08699999999998909,3,false,"","",false,1,1,5,683.3484635353088,732.3860800266266,408.47239661216736,408.47239661216736
/10/,7,-0.08699999999998909,3,true,"",E_L_Bird,false,1,1,3,895.8448016643524,952.3123600482941,412.9303617477417,412.9303617477417
3 1/2,8,-0.08699999999998909,3,false,"","",false,1,1,3,996.8920114040375,1062.2755000591278,497.6316993236542,494.6597225666046
- Decr. 2d Repeated Priestleys exp[superscript]t[/superscript].-,9,-0.08699999999998909,3.3333333333333335,true,"",E_L_Bird,false,1,1,6,143.57510614395142,959.2382099628448,593.2207443714142,599.0192972421646
Procured hydrogene from muriatic acid,10,-0.08699999999998909,3,true,"",E_L_Bird,false,1,1,3,125.0623562335968,1092.7963103055954,657.2720044851303,658.8822107315063
& iron . - . exposed 250 grain measures,11,-0.08699999999998909,5.555555555555555,true,"",E_L_Bird,false,1,1,6,125.00499486923218,1176.4759154319763,720.0494177341461,723.9151196479797
of it to wetted rust of iron made by,12,-0.08699999999998909,3,false,"","",false,1,1,3,133.5335545539856,1094.1604801416397,777.3492094278336,781.2149113416672
nitrous acid & iron & a given,13,-0.08699999999998909,3,false,"","",false,1,1,3,163.23575234413147,1051.85680270195,836.9767262935638,836.9767262935638
quantity of it to the same rust,14,-0.08699999999998909,3,false,"","",false,1,1,3,166.58297991752625,1040.344146490097,898.494874715805,898.494874715805
dry . 30 measures of this hydrogene,15,-0.08699999999998909,3.7142857142857144,false,"","",false,1,1,4,159.9261839389801,1143.747321009636,963.0063281059265,957.2077752351761
consumed with 100 of common air diminished,16,-0.08699999999998909,3,false,"","",false,1,1,3,167.8060495853424,1201.8813115358353,1023.5154540538788,1017.7169011831284
to [deletion]88[/deletion] 88 - 25 of it with 80,17,-0.08699999999998909,3,false,"","",false,1,1,3,171.67175149917603,1039.5218311548233,1083.4338337182999,1079.5681318044662
diminished to 65 nearly. -,18,-0.08699999999998909,3,false,"","",false,1,1,3,169.1070053577423,896.9202287197113,1141.4014358520508,1141.4014358520508
by the electric spark. -,19,-0.08699999999998909,3,false,"","",false,1,1,3,169.1070053577423,727.8485728502274,1199.3688607215881,1200.9790669679642
Dec[superscript]r[/superscript] 3. Air exposed to,20,-0.08699999999998909,3.6,false,"","",false,1,1,4,295.66563314936667,1040.412809146231,1258.8136466140184,1247.355997752528
[unclear]Sulphure[deletion][unclear]uric[/unclear][/deletion] of Potash gave only,21,-0.08699999999998909,3.6,true,"",E_L_Bird,false,1,1,4,121.49787109440257,1058.0110571243383,1324.0834334054675,1307.1482944175846
20 [unclear]p[superscript]r[/superscript][/unclear] cent oxygene -,22,-0.08699999999998909,3.4,true,"",E_L_Bird,false,1,1,4,173.9968019568402,751.4850414436542,1385.0499337618467,1374.8888503691169
again - [underline]examined[/underline],23,-0.08699999999998909,3,true,"",a_s_wolf,false,1,1,3,307.7843999611167,1032.6083486425136,1435.855350725496,1422.3072395351896
About the 11[superscript]th[/superscript] of March examined,24,-0.08699999999998909,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,194.31896874229992,1179.9440578370966,1498.5153649806634,1500.2088788794517
the dry perfectly inflammable the wet,25,-0.08699999999998909,3,false,"","",false,1,1,3,113.030301600461,1112.2035018855643,1554.4013236406777,1535.7726707540064
