consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,-0.8039999999999736,1,false,"","",true,1,2,1,1604.1391926674385,1712.0468158899341,172.1672190740939,169.7423286645996
in contemplating the modes &,2,-0.8039999999999736,1,false,"","",true,1,1,1,83.73290591452525,1672.0361241332785,240.06415053993368,235.21436972094506
harmony of the arrangements,3,-0.8039999999999736,1,false,"","",true,1,1,1,110.40670041896232,1651.424555652577,349.18421896717626,326.14776007698066
belonging to the terrestrial,4,-0.8039999999999736,1,false,"","",true,1,1,1,131.01826889966372,1697.4974734329685,458.30428739441885,452.2420613706832
system of things. There is,5,-0.8039999999999736,1,false,"","",true,1,1,1,118.89381685219229,1469.557774940506,571.061691435903,554.087458569443
no absolute utility in,6,-0.8039999999999736,1,false,"","",true,1,1,1,143.1427209471351,1536.2422612015987,675.3319790441569,653.5079653587084
poetry;- but it gives pleasure,7,-0.8039999999999736,1,false,"","",true,1,1,1,127.38093328542226,1693.860137818727,782.0271570619052,757.7782529669624
refines & exalts the mind.,8,-0.8039999999999736,1,false,"","",true,1,1,1,103.1320291904795,1617.4760899196572,893.5721158986421,879.0227734416765
Philosophic pursuits have,9,-0.8039999999999736,1,true,"",sruston,true,1,1,1,162.54184422308936,1511.993357106656,1016.0290815781032,1000.2672939163904
likewise a noble & independent,10,-0.8039999999999736,1,false,"","",true,1,1,1,132.23071410441082,1622.3258707386458,1133.6362664385758,1114.2371431626216
use of this kind & there is,11,-0.8039999999999736,1,false,"","",true,1,1,1,64.333782638571,1600.5018570531972,1242.7563348658184,1228.2069924088528
a double reason offered for,12,-0.8039999999999736,1,false,"","",true,1,1,1,114.04403603320372,1665.9738981095427,1364.0008553405323,1334.902170426601
"pursuing them,- for whilst",13,-0.8039999999999736,1,false,"","",true,1,1,1,128.5933784901694,1590.80229541522,1470.6960333582808,1448.8720196728323
in their sublime speculations,14,-0.8039999999999736,1,false,"","",true,1,1,1,111.61914562370947,1616.26364471491,1557.9920881000749,1576.178766171282
they reach to the heavens,15,-0.8039999999999736,1,false,"","",true,1,1,1,88.58268673351381,1553.2164940680586,1710.7601838982146,1690.1486154175132
in their application they,16,-0.8039999999999736,1,false,"","",true,1,1,1,82.52046070977809,1565.3409461155302,1804.1184646637444,1781.0820057735486
belong to the earth. Whilst,17,-0.8039999999999736,1,false,"","",true,1,1,1,98.28224837149094,1655.0618912668185,1938.699882390677,1920.5132043194699
"they exalt the intellect, they",18,-0.8039999999999736,1,false,"","",true,1,1,1,81.30801550503097,1633.23787758137,2052.669731636908,2021.1461563134824
provide food for our common,19,-0.8039999999999736,1,false,"","",true,1,1,1,106.76936480472091,1587.1649598009787,2149.665348016679,2107.229765850529
wants & likewise minister,20,-0.8039999999999736,1,false,"","",true,1,1,1,81.30801550503097,1598.076966643703,2272.1223136961403,2233.324067144232
to the noblest appetites &,21,-0.8039999999999736,1,false,"","",true,1,1,1,116.46892644269803,1616.26364471491,2378.8174917138886,2361.8432588474284
most exalted veins belonging,22,-0.8039999999999736,1,false,"","",true,1,1,1,104.3444743952266,1601.7143022579444,2502.486902598097,2478.237998503154
to our nature. The results,23,-0.8039999999999736,1,false,"","",true,1,1,1,55.84666620534102,1587.1649598009787,2623.7314230728107,2583.7207313161553
