consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
100,1,-0.04800000000000182,1,false,"","",true,1,1,1,333.00774589709283,403.8924274805695,138.54733218588643,136.3993115318417
an occasion will be unnecessary.,2,-0.04800000000000182,1,false,"","",true,1,1,1,373.82013832394307,1466.0886409056986,240.57831325301203,244.8743545611016
I shall therefore only transiently,3,-0.04800000000000182,1,false,"","",true,1,1,1,381.3382106130997,1505.8270230055266,357.6454388984509,365.1635111876075
mention the sources of error.,4,-0.04800000000000182,1,false,"","",true,1,1,1,408.18846878865907,1470.3846822137882,461.82444061962127,466.1204819277108
& demonstrate their operation by,5,-0.04800000000000182,1,false,"","",true,1,1,1,400.67039649950243,1426.3502588058707,560.6333907056799,574.5955249569707
two or three examples.-,6,-0.04800000000000182,1,false,"","",true,1,1,1,364.15404538074165,1215.8442347094851,680.9225473321858,685.2185886402754
When muriatic acid gas is passed,7,-0.04800000000000182,1,false,"","",true,1,1,1,410.33648944270374,1514.4191056217055,815.1738382099827,810.8777969018931
through flint glass tubes heated to,8,-0.04800000000000182,1,false,"","",true,1,1,1,383.4862312671444,1419.9061968437366,927.944922547332,918.2788296041307
redness a small quantity of,9,-0.04800000000000182,1,false,"","",true,1,1,1,403.8924274805695,1381.2418250709309,1029.9759036144578,1028.9018932874353
water is formed by the action,10,-0.04800000000000182,1,false,"","",true,1,1,1,410.33648944270374,1410.2401039005351,1113.7487091222029,1114.8227194492254
of the gas on the oxide of,11,-0.04800000000000182,1,false,"","",true,1,1,1,414.6325307507933,1350.095525587282,1203.9655765920825,1212.5576592082616
lead in the glass & a smaller,12,-0.04800000000000182,1,false,"","",true,1,1,1,456.51893350466594,1440.3123930571617,1300.6265060240962,1305.996557659208
quantity by its action on,13,-0.04800000000000182,1,false,"","",true,1,1,1,398.52237584545765,1371.5757321277297,1390.8433734939758,1384.3993115318415
"the alkali of the glass, the",14,-0.04800000000000182,1,false,"","",true,1,1,1,370.5981073428759,1443.5344240382287,1495.0223752151462,1484.2822719449223
process being one of double infinity,15,-0.04800000000000182,1,false,"","",true,1,1,1,394.2263345373682,1535.899312162153,1587.3872633390704,1635.7177280550773
the hydrogen Of the muriatic acid,16,-0.04800000000000182,1,false,"","",true,1,1,1,393.1523242103458,1514.4191056217055,1702.3063683304647,1685.1222030981066
uniting to the oxygene of the,17,-0.04800000000000182,1,false,"","",true,1,1,1,411.41049976972613,1474.6807235218776,1794.6712564543889,1793.5972461273664
metallic oxides & the chlorine,18,-0.04800000000000182,1,false,"","",true,1,1,1,416.7805514048381,1425.2762484788484,1891.3321858864026,1884.8881239242683
combining with the metals.-,19,-0.04800000000000182,1,false,"","",true,1,1,1,417.8545617318604,1434.9423414220498,1998.7332185886403,1983.697074010327
A copious dew was formed by,20,-0.04800000000000182,1,false,"","",true,1,1,1,406.0404481346143,1369.427711473685,2108.2822719449223,2099.690189328743
passing muriatic acid gas through,21,-0.04800000000000182,1,false,"","",true,1,1,1,392.0783138833234,1510.123064313616,2211.38726333907,2226.423407917384
"flint glass tubes red hot, & a",22,-0.04800000000000182,1,false,"","",true,1,1,1,366.30206603478644,1480.0507751569894,2339.194492254733,2322.010327022375
