consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,0.702,2,true,cabasr21,FrankPearson,false,1,3,2,1338.691699125845,1481.130435525986,475.8791439167224,481.2918474515267
[underline]Paris April 1817[/underline],2,0.702,1.3333333333333333,true,"",FrankPearson,false,1,2,2,386.6428398305554,1094.010184771318,549.4483719134092,555.1525256687734
1,3,0.702,1,true,Nayasabrina,FrankPearson,true,1,2,1,658.8370711587509,755.1096383997633,651.9540487585549,657.508236959963
Persons of very exalted talents and virtues,4,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,42.3221384273545,1451.2345313928547,750.0780685668274,763.0378127867177
may be said to derive their patent of,5,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,16.402607612480892,1445.6803431914466,861.1618325949902,866.7160207963983
"nobility directly from God, and their titles",6,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,36.76795022594638,1480.8569249671555,975.948417007487,981.5026052088954
are not registered in perishable court,7,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,51.579104638003685,1467.897095997079,1098.1405574384662,1105.5461134569482
calenders; but written in the great histories,8,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,27.51098401529714,1497.5194895713798,1207.3728688993688,1214.778509668037
of Nature and of Man.,9,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,33.065172216705264,919.8839166249336,1342.5248383004243,1338.82201791609
2,10,0.702,1,true,Nayasabrina,FrankPearson,true,1,2,1,632.9174979687843,831.0169054024032,1466.5683465484774,1470.2711669328114
"Those brilliant and poetical works, [insertion]in[/insertion] which",11,0.702,1,true,"",FrankPearson,true,1,1,1,40.47072823518744,1499.3709421386402,1557.2867255880815,1577.65211057664
"enthusiasm take place of reason, and in",12,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,51.579104638003685,1512.3306016083443,1681.3303185863208,1685.0330542204688
which the human intellect exhausts itself,13,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,36.76795022594638,1499.3709421386402,1803.5224590172998,1814.630835420116
"as it were in imagination and feeling,",14,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,31.213762024538198,1504.9251303400483,1931.268729383934,1938.6743701526025
"resemble monstrous flowers, brilliant and",15,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,23.80816363096301,1519.7362423770126,2044.2039459793568,2053.460869814913
"odourious, [deletion]and[/deletion] [insertion]but[/insertion] affording no material of",16,0.702,1,true,"",FrankPearson,true,1,1,1,12.699787228146704,1479.0054723998953,2160.841898208928,2188.6128392159685
reproduction.,17,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,25.659573823130074,479.25159614643036,2277.479850438499,2290.439679408575
3,18,0.702,1,true,Nayasabrina,FrankPearson,true,1,2,1,616.25493336456,736.5957059784648,2331.1703646355063,2331.1703646355063
Men value most what is obtained with,19,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,23.80816363096301,1536.398806981237,2421.8887436751106,2447.8083168650774
"most difficulty, or what is most uncommon,",20,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,16.402607612480892,1545.655730816793,2549.6350723074975,2562.5949012775745
and certain ancient superstitions have given,21,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,20.10538562172195,1556.7641072196093,2673.678665305737,2677.3814009398848
an air of sanctity and of veneration to trifles.,22,0.702,1,true,Nayasabrina,FrankPearson,true,1,1,1,20.10538562172195,1545.655730816793,2786.61388190116,2806.9791821395324
