consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-1.0989999999999895,3,false,"","",false,1,2,3,861.5404376983643,905.8811829090118,159.95513820648193,158.969788312912
Repulsive motion acts in direct,2,-1.0989999999999895,3,false,"","",false,1,1,3,116.61591815948486,775.8149969577789,208.2372829914093,203.31053352355957
rectilineal opposition to the power,3,-1.0989999999999895,3,false,"","",false,1,1,3,70.30447316169739,807.3461935520172,280.1678252220154,256.51942777633667
of gravitation in all bodies,4,-1.0989999999999895,3,false,"","",false,1,1,3,72.27517294883728,716.6940033435822,339.28881883621216,332.39136958122253
a bar of iron,5,-1.0989999999999895,3,false,"","",false,1,1,3,81.1433219909668,499.91702675819397,416.14611053466797,411.21936106681824
The first proposition of Lavoisier is inaccurately,6,-1.0989999999999895,3,false,"","",false,1,1,3,105.77706933021545,839.8627400398254,477.2378053665161,469.35500621795654
expressed He says every body is augmented in its,7,-1.0989999999999895,3.888888888888889,false,"","",false,1,1,4,49.612125396728516,798.4780445098877,530.4466996192932,514.6811013221741
dimensions by an increase of its sensible heat.,8,-1.0989999999999895,3.875,false,"","",false,1,1,4,50.59747529029846,792.565945148468,570.846045255661,564.9339458942413
Lavoisier says again that bodies would pass,9,-1.0989999999999895,3,false,"","",false,1,1,3,72.27517294883728,803.4047939777374,623.0695896148682,620.1135399341583
at an indivisible degree of the thermometer,10,-1.0989999999999895,3,false,"","",false,1,1,3,71.28982305526733,835.9213404655457,671.3517343997955,670.3663845062256
thus water at the instant when it ceases,11,-1.0989999999999895,3,false,"","",false,1,1,3,61.43632411956787,819.1703922748566,722.5899288654327,709.7803802490234
to be ice would begin to boil this is,12,-1.0989999999999895,3,false,"","",false,1,1,3,58.48027443885803,805.3754937648773,756.0918252468109,747.2236762046814
false We are unacquainted with the,13,-1.0989999999999895,3,false,"","",false,1,1,3,61.43632411956787,784.6831459999084,802.4032702445984,788.6083717346191
laws of expansibility but we have,14,-1.0989999999999895,3,false,"","",false,1,1,3,73.26052284240723,775.8149969577789,842.8026158809662,827.037017583847
no reasons for supposing this .,15,-1.0989999999999895,3,false,"","",false,1,1,3,72.27517294883728,731.4742517471313,894.0407807826996,880.2458822727203
again page 70. It remains before finishing,16,-1.0989999999999895,3,false,"","",false,1,1,3,65.37772369384766,810.302243232727,946.2643251419067,926.5573272705078
this article to say a few words concerning,17,-1.0989999999999895,3,false,"","",false,1,1,3,73.26052284240723,800.4487442970276,994.5464699268341,972.8687722682953
the cause of the elasticity of gases,18,-1.0989999999999895,3,false,"","",false,1,1,3,63.407023906707764,801.4340941905975,1038.8872151374817,1019.1802172660828
Elasticity in the abstract is merely a,19,-1.0989999999999895,3,false,"","",false,1,1,3,57.494924545288086,724.5768024921417,1094.0668091773987,1072.3891115188599
supposable quality of bodies inherent to,20,-1.0989999999999895,3,false,"","",false,1,1,3,69.31912326812744,752.1665995121002,1137.4222044944763,1123.627305984497
the particles of bodies by virtue of which,21,-1.0989999999999895,3,false,"","",false,1,1,3,68.3337733745575,782.7124462127686,1179.792249917984,1169.9387509822845
they recede from each other when forced,22,-1.0989999999999895,3,false,"","",false,1,1,3,63.407023906707764,770.8882474899292,1216.250195980072,1210.3380966186523
together.-,23,-1.0989999999999895,3,true,"",Fierengraw,false,1,1,3,62.42167401313782,171.79551219940186,1251.72279214859,1245.8106927871704
