consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,2.094,3,true,sruston,FrankPearson,false,1,1,4,1018.476571526827,1100.6110858584839,105.969603915502,108.97331754855301
He can compare the pleasure,2,177.008,3,true,TEHark,FrankPearson,false,1,1,3,1079.711854324757,283.25986506973436,1508.3553973111589,1551.823702227629
He derives from the eye with that,3,177.008,3,true,"",raspence,false,1,1,3,1078.7778279649383,236.05313634222648,1445.2492804296464,1483.1087904436774
He derives from the ear & the palate,4,177.008,3,true,TEHark,FrankPearson,false,1,1,3,1059.942305721735,180.35483017662864,1389.4614501481478,1422.1685898003955
Who is there that would not give smell,5,177.008,3,true,TEHark,FrankPearson,false,1,1,3,1059.942305721735,118.44499038776917,1317.0386126436097,1381.284691971022
[deletion]more[/deletion] rather than taste [insertion]& taste[/insertion] rather than hearing &,6,177.008,3,true,"",raspence,false,1,1,3,1063.5780828974196,192.78095740721278,1239.3000094479771,1308.274018186163
"hearing rather than seeing, &",7,177.008,3,true,sruston,FrankPearson,false,1,1,3,1046.0723643941656,186.0524632281613,1177.6176273544093,1233.6590557048733
if [deletion]the alternative[/deletion] would be imagined,8,177.008,3,true,sruston,FrankPearson,false,1,1,3,1051.460951889233,175.27523890395878,1095.7109888944344,1146.3638050827972
possible [deletion]of[/deletion] his giving up the ideal,9,177.008,3,true,"",raspence,false,1,1,3,1029.9065772419292,175.27523890395878,1022.4260706929407,1086.0115166030928
or intellectual life [deletion]the life of light[/deletion],10,177.008,3,true,"",raspence,false,1,1,3,1037.4506194686505,181.74155376485328,943.7525896634137,1011.6488957028062
[deletion]& imagination[/deletion] [deletion]rather than[/deletion] [insertion]or that a[/insertion] that,11,177.008,3,true,"",raspence,false,1,1,3,1035.1535094991814,177.76014915470842,867.917394396372,915.8099573695315
"of appetite & sense, He would",12,177.008,3,true,sruston,FrankPearson,false,1,1,3,1042.0106041904173,236.0140591831896,791.7593585395282,840.8200145460282
not hesitate to prefer [deletion]mind[/deletion] the,13,177.008,3,true,sruston,FrankPearson,false,1,1,3,1038.5062716185246,156.58255653486594,719.3365210349903,764.8928444695974
"life of imagination, hope &",14,177.008,3,true,sruston,FrankPearson,false,1,1,3,1039.6743913878008,238.3503521936134,651.586055663814,686.6293813827426
desire to that of [deletion]more[/deletion],15,177.008,3,true,"",raspence,false,1,1,3,1024.4889413309531,300.26019198247275,573.3226460488308,620.0470625167785
sensation more organic,16,177.008,3,true,sruston,FrankPearson,false,1,1,3,1006.967278471489,229.00539403940388,510.2446597547595,546.4560785070286
feelings & movements. - -,17,177.008,3,true,"",FrankPearson,false,1,1,3,1026.8251808695056,243.02272432697532,429.6450106012238,451.8390990659216
- [deletion][unclear]This[/unclear][/deletion] Poet: This part of,18,177.008,3,true,sruston,FrankPearson,false,1,1,3,1026.8251808695054,219.66054282893697,309.32961012352627,349.0453614476882
your argument recalls to my,19,177.008,3,true,sruston,FrankPearson,false,1,1,3,1032.736872950836,227.74159637664695,239.69588352985528,271.7354650603778
mind what I had intended,20,177.008,3,true,sruston,FrankPearson,false,1,1,3,1037.7430547004155,236.7527372758001,167.6067563366309,194.64017903409012
to mention before - one of,21,177.008,3.6666666666666665,true,aplacey,FrankPearson,false,1,1,5,1043.2227009105573,277.275747399064,117.53059601543009,125.54056014760982
