consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
be found an appropriate introduction to the,1,-1.4470000000000027,2,false,"","",false,1,1,2,228.8358474514652,1497.5537395232145,219.09967401140455,172.17728000034106
study of the science & I shall point out the order,2,-1.4470000000000027,2.6363636363636362,false,"","",false,1,1,3,232.0631205126076,1610.9090499187446,283.67425083828005,214.91781384336366
in which they will be considered in these lectures. -,3,-1.4470000000000027,2.888888888888889,true,"",E_L_Bird,false,1,1,3,276.66190884778314,1486.4040424394207,320.8399361394056,248.36690509474533
The first impressions received from,4,-1.4470000000000027,2,false,"","",false,1,1,2,521.9552446912488,1527.2863217902902,352.43077289863436,302.2571360215618
the exterior of the Globe are those of,5,-1.4470000000000027,2,false,"","",false,1,1,2,348.05828571428583,1517.5377849117176,414.2131043338683,374.6937720706259
"diversity, variety & beauty. - -",6,-1.4470000000000027,2,false,"","",false,1,1,2,345.1309277688604,1192.6010529695025,519.5979903691813,500.5701637239165
"Hills, Valiles & Plains appear covered",7,-1.4470000000000027,2,false,"","",false,1,1,2,375.86818619582675,1592.1854125200641,644.0107030497592,598.6366548956661
with different soils & affording,8,-1.4470000000000027,2,false,"","",false,1,1,2,370.01347030497595,1437.0354414125202,743.5408731942215,711.3399357945425
different vegetables. Mountain,9,-1.4470000000000027,2,false,"","",false,1,1,2,350.9856436597112,1580.4759807383628,854.7804751203852,807.9427479935794
chains are seen presenting irregular,10,-1.4470000000000027,2,false,"","",false,1,1,2,348.05828571428583,1543.8840064205458,967.4837560192616,930.8917817014445
"summits, bare or capped with",11,-1.4470000000000027,2,false,"","",false,1,1,2,359.7677174959872,1514.6104269662922,1075.796,1043.595062600321
"snow, or emitting volcanic fires,",12,-1.4470000000000027,2,false,"","",false,1,1,2,361.2313964686999,1511.6830690208667,1198.745033707865,1163.6167383627608
"& their foundations form, the beds",13,-1.4470000000000027,2.5714285714285716,true,"",E_L_Bird,false,1,1,3,378.7955441412521,1558.5207961476726,1312.9119935794542,1283.6384141252006
"of rivers, or the shores of Lakes,",14,-1.4470000000000027,2.625,true,"",E_L_Bird,false,1,1,3,386.1139390048155,1516.0741059390048,1432.933669341894,1410.978484751204
Seas & the Ocean. - -,15,-1.4470000000000027,2,true,"",RebekahMM,false,1,1,2,374.404507223114,1201.3831268057786,1551.4916661316213,1536.8548764044945
- - In different Mountains &,16,-1.4470000000000027,2.6666666666666665,false,"","",false,1,1,3,595.4200321027288,1437.0354414125202,1671.5133418940609,1656.8765521669343
Rocks there are two remarkable,17,-1.4470000000000027,2,false,"","",false,1,1,2,331.9578170144463,1463.3816629213484,1790.071338683788,1771.0435120385232
distinctions of arrangement. -,18,-1.4470000000000027,2.6666666666666665,true,"",E_L_Bird,false,1,1,3,348.05828571428583,1270.1760385232744,1907.1656565008025,1895.456224719101
|_ - Some are irregularly heaped together,19,-1.4470000000000027,2,true,"",RebekahMM,false,1,1,2,364.15875441412527,1562.9118330658107,2021.3326163723914,1994.9863948635634
"in large masses, or layers which are",20,-1.4470000000000027,2,false,"","",false,1,1,2,346.5946067415731,1532.1745746388444,2135.4995762439808,2136.963255216693
divided almost perpendicularly to the,21,-1.4470000000000027,2.4285714285714284,true,"",RebekahMM,false,1,1,3,324.63942215088287,1548.2750433386839,2240.8844622792935,2248.202857142857
surface . -,22,-1.4470000000000027,2,true,"",RebekahMM,false,1,1,2,331.8528036584869,879.633353122571,2366.6997172243623,2366.6997172243623
Others are arranged in bands or,23,-1.4470000000000027,2,false,"","",false,1,1,2,500.28089887640454,1521.9288218298555,2480.927813804173,2470.6820609951847
