consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
76,1,-3.997000000000014,3,false,"","",false,1,2,3,1406.0156575873045,1498.9963541421648,135.70155713412052,123.13659814022046
- I see with a mixed sensation of pleasure,2,-3.997000000000014,3,true,"",E_L_Bird,false,1,1,3,227.42250395948003,1566.8471327092252,253.812171676781,221.14327829264087
& uneasiness seated on those benches,3,-3.997000000000014,3,false,"","",false,1,1,3,214.85754496557996,1448.7365181665648,361.87081902432135,314.12397484750124
Proficients [insertion]Masters[/insertion] in Science much more capable,4,-3.997000000000014,3,false,"","",false,1,1,3,239.98746295337997,1571.8731163067853,490.0334007621019,417.15663859748156
of instructing me than I am of enlightening,5,-3.997000000000014,3,false,"","",false,1,1,3,237.47447115460005,1571.8731163067853,588.0400809145223,535.2672531401421
"them.- Proficients [insertion]Masters[/insertion], to whom the elementary",6,-3.997000000000014,3,true,"",E_L_Bird,false,1,1,3,262.60438914240007,1579.4120917031253,708.6636872559627,648.3518840852424
truths can be but as the Characters of,7,-3.997000000000014,3.625,false,"","",false,1,1,4,254.80714464935383,1515.7299899636178,824.4112407477104,737.608581106511
a language with which they are,8,-3.997000000000014,3,false,"","",false,1,1,3,294.2947637861164,1498.014206183369,926.0575282006673,829.7599728088871
perfectly acquainted.- But I conceive,9,-3.997000000000014,3,false,"","",false,1,1,3,281.7342130828407,1565.0038099341728,1030.728784061298,928.1509533178801
that it is the duty of a lecturer to,10,-3.997000000000014,3,false,"","",false,1,1,3,292.2013386689038,1483.3602303628807,1154.2408659768423,1066.3170110539124
address himself to the uninitiated -,11,-3.997000000000014,3,false,"","",false,1,1,3,298.48161402054166,1529.4155829415583,1279.8463730095991,1187.735667852244
That it should be his pride to render,12,-3.997000000000014,3,false,"","",false,1,1,3,308.9487396066047,1575.4709355202358,1397.0781795735054,1302.8740492989377
himself intelligible to such. - & I,13,-3.997000000000014,3,true,"",E_L_Bird,false,1,1,3,308.9487396066047,1552.443259230897,1531.0573870751127,1413.8255805112062
am convinced that those who are,14,-3.997000000000014,3,false,"","",false,1,1,3,329.88299077873086,1498.014206183369,1644.1023434045937,1558.2719135988766
[underline]most[/underline] instructed will [insertion]be[/insertion] [underline]least[/underline] fastidious,15,-3.997000000000014,3,false,"","",false,1,1,3,321.5092903098804,1521.0418824727078,1780.1749760234134,1688.0642708660585
in a matter of this kind - & that,16,-3.997000000000014,3,true,"",E_L_Bird,false,1,1,3,352.9106670680696,1535.6958582931952,1882.7528067668313,1775.9881257889879
[deletion]such as[/deletion] [insertion]that in[/insertion] appreciating the difficulties,17,-3.997000000000014,3,false,"","",false,1,1,3,362.0104525712666,1513.9923885002647,1990.677078221947,1888.235731570543
of adapting a series of disquisitions,18,-3.997000000000014,3,false,"","",false,1,1,3,326.52008717018174,1580.481732380537,2098.562074709198,2000.171094200205
to the taste of an audience composed,19,-3.997000000000014,3,false,"","",false,1,1,3,336.9872127562448,1597.229133318238,2211.607031038679,2119.496325881324
of members so different - of [underline]persons[/underline],20,-3.997000000000014,3,false,"","",false,1,1,3,341.17406299067,1530.2395295674344,2312.0914366648844,2278.596634789483
