consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"imaginary impression on the nerves,",1,-2.6229999999999905,2,false,"","",false,1,1,2,423.0132098264719,2035.6762972918195,480.9104194044544,409.723281487548
which might be as easily associated,2,-2.6229999999999905,2,false,"","",false,1,1,2,444.91696867287266,1993.237986472957,645.1884888997329,571.263363719494
"with the twisting of the fingers, or",3,-2.6229999999999905,2,true,"",deehar,false,1,1,2,457.23779385702505,1986.3930661853396,790.3008477383069,697.209890048636
"closing the Eyelids, or any other",4,-2.6229999999999905,2,true,"",deehar,false,1,1,2,472.29664982334117,2056.211058154671,954.5789346411177,846.4291383926633
arbitary muscular motion.-,5,-2.6229999999999905,2,true,"",deehar,false,1,1,2,503.78325529432794,2043.8902851931157,1107.9051073056635,988.8035360792034
"- Again, there is generally",6,-2.6229999999999905,2,true,"",deehar,false,1,1,2,423.0132098264719,2052.1041338341524,1295.4558814082948,1164.03339796002
a false idea with respect to the,7,-2.6229999999999905,2,false,"","",false,1,1,2,503.62237053526644,2099.857691088411,1446.1811999284168,1333.9244967669765
manner in which water exists below,8,-2.6229999999999905,2,false,"","",false,1,1,2,476.2427067923304,2155.9859817427673,1633.732008846113,1528.3202433798224
the surface.- It is vulgarly supposed,9,-2.6229999999999905,2,true,"",deehar,false,1,1,2,462.55286621709615,2190.2105831808526,1800.7480917160228,1706.2881360428028
that it fills cavities in the Earth;,10,-2.6229999999999905,2.875,true,"",deehar,false,1,1,3,443.3870859302617,2120.392451951262,1959.550256314766,1881.518067553749
"whereas in all common cases, it is",11,-2.6229999999999905,2.75,true,"",deehar,false,1,1,3,428.3282647790105,2142.296141167533,2106.031439061565,2041.6892997661716
merely distributed through a stratum,12,-2.6229999999999905,2,false,"","",false,1,1,2,480.3496485203812,2198.424710342409,2277.154446251993,2203.229321071754
"of gravel, or sand, or clay; & there",13,-2.6229999999999905,2.8181818181818183,true,"",deehar,false,1,1,3,446.15791881647266,2206.671256642298,2460.8889848190165,2384.225872375445
"is no collection of water, till an",14,-2.6229999999999905,2.75,true,"",deehar,false,1,1,3,477.644541694992,2172.446655204212,2599.1563711473755,2544.397008846439
"excavation is made, & the central",15,-2.6229999999999905,2,true,"",deehar,false,1,1,2,473.5375999669411,2191.6124877136444,2768.910415169319,2704.5681366136664
part of the moist stratum is the,16,-2.6229999999999905,2,false,"","",false,1,1,2,473.5375999669411,2186.1364957794467,2934.5574304255497,2878.429139771193
part where the water would most,17,-2.6229999999999905,2,false,"","",false,1,1,2,492.7033628462431,2186.1364957794467,3098.8355869584907,3057.7660652327877
readily collect; but water would,18,-2.6229999999999905,2,true,"",deehar,false,1,1,2,503.65524226944353,2186.1364957794467,3253.5306879764557,3219.30608653837
likewise flow into any Cavity made,19,-2.6229999999999905,2,true,"",deehar,false,1,1,2,521.9907631429982,2211.3169369406182,3421.454024347927,3398.1812675179763
"in any part of the Stratum, so",20,-2.6229999999999905,2,false,"","",false,1,1,2,517.8838040074149,2105.9052759195224,3596.683955858873,3567.935276724855
