consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
upon glass with a bit of leather,1,4.681,3,false,"","",false,1,1,3,190.8480124933446,926.8318778240244,129.67589057925176,213.81876154522337
Aluminous soils adhere to the tongue &,2,4.681,3,false,"","",false,1,1,3,190.8480124933446,1042.9277596225036,250.03216705034404,324.5891246089812
"do not scratch glass, emit a smell -",3,4.681,3,false,"","",false,1,1,3,145.04873421121803,1008.8446022416002,303.2871309307522,388.4951259588324
Calcareous soils are soft to the feel &,4,4.681,3,false,"","",false,1,1,3,175.93664129678146,1041.8626761907237,397.0159153040583,446.0104845118535
emit no smell - Magnesian soils,5,4.681,3.857142857142857,true,"",aplacey,false,1,1,4,198.30371840679047,984.3472770073741,455.59639791918795,539.7392892003238
soapy &c,6,4.681,3,false,"","",false,1,1,4,186.58763813589596,481.6202180751045,536.5439779594909,539.7393095154881
Oxide of Iron indicated by colour [underline]& weight[/underline],7,4.681,3,true,"",Fierengraw,false,1,1,3,191.91313655545318,1054.6438398933983,654.7700469366946,714.4156129836044
Carbon by colour.,8,4.681,3,false,"","",false,1,1,3,313.3344761431613,742.5696812637381,730.3921041792432,755.9545128452494
Manganese by colour. -,9,4.681,3,true,"",aplacey,false,1,1,3,345.2874666605047,936.4177912313588,787.9074830474287,830.5114704038866
- So far we have considered soils only,10,4.681,3,false,"","",false,1,1,3,197.23863497501046,1007.7795188098202,853.9436715760041,929.5657735119141
in their most [underline]simple state[/underline] consisting in,11,4.681,3,false,"","",false,1,1,3,190.8480124933446,1000.3237722660459,937.0214591101956,994.5368379783811
all their varieties of diff[superscript]t[/superscript]. combinations,12,4.681,3,false,"","",false,1,1,3,191.91313655545318,997.1285219707057,1008.3831216801314,1058.4428555803638
& mixtures of a few primitive materials. -,13,4.681,3,true,"",aplacey,false,1,1,3,183.39230657989876,1023.7560140684919,1056.3126074561467,1122.3488162998865
( At a certain depth they in most cases,14,4.681,3,false,"","",false,1,1,3,203.62921682634774,910.8553825653527,1118.0884013121092,1186.2547973345734
"exhibit this state; but on the surface,",15,4.681,3,false,"","",false,1,1,3,192.97821998723325,918.3111291091271,1181.994382346796,1253.356069294929
wherever they have been the bed of vege=,16,4.681,3.875,true,"",aplacey,false,1,1,4,157.82991822905686,993.9331904147085,1242.7050724558144,1309.806425676827
=tations they contain besides their Earthy,17,4.681,3,false,"","",false,1,1,3,153.5695235564439,986.4775251315913,1301.2855550709442,1384.3634035506284
constituent parts smaller or larger,18,4.681,3,false,"","",false,1,1,3,194.04330341901326,971.5661133046996,1367.3217435995198,1440.8135974112124
quantities of organizable particles derived,19,4.681,3,false,"","",false,1,1,3,178.06680816034154,997.1285219707057,1414.1861053134262,1493.003498175005
from the death & destruction of parts of plants,20,4.681,3,false,"","",false,1,1,3,218.5406286532394,1002.454020390263,1488.7430831872277,1553.7141476536947
- This happens even without cultivation -,21,4.681,3,false,"","",false,1,1,3,186.58763813589596,970.5010298729195,1559.0396460732518,1630.4013736517131
