consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in their combined states when exposed,1,-1.1850000000000023,2,false,"","",false,1,1,2,275.2181042247529,1499.810739213111,296.4057390376836,282.23494673309324
upon a great surface to the,2,-1.1850000000000023,2,false,"","",false,1,1,2,315.3686824210925,1321.4949360470146,382.6113922239422,349.5462101798978
action of water & Air seem,3,-1.1850000000000023,2,false,"","",false,1,1,2,305.92148755136554,1313.2286405360035,479.4451396386437,448.74175631203104
susceptible of forming new compounds.,4,-1.1850000000000023,2,false,"","",false,1,1,2,329.53947472568296,1388.8061994938191,570.3743902597657,550.2991011615959
Shale,5,-1.1850000000000023,2,false,"","",false,1,1,2,736.9497534826585,865.6677835826883,689.6452254900687,686.102527413921
Basalt,6,-1.1850000000000023,2,false,"","",false,1,1,2,728.6834579716474,903.4565630615962,781.7553754699065,777.0317780350431
[underline]May owe decomposition[/underline],7,-1.1850000000000023,2,true,"",RebekahMM,false,1,1,2,731.045256689079,1302.6005463075605,891.5790158304825,888.0363177543348
[underline]to these sources[/underline],8,-1.1850000000000023,2,false,"","",false,1,1,2,437.0013163688272,895.1902675505851,999.0408574736267,975.4228702993094
- |_It is difficult to discriminate,9,-1.1850000000000023,2,true,"",RebekahMM,false,1,1,2,460.61930354314467,1366.3691116782177,1151.376874747974,1111.2262965516345
accurately [insertion]between[/insertion] the effects of all,10,-1.1850000000000023,2,false,"","",false,1,1,2,394.4889394550559,1308.50504310114,1260.0196157498342,1222.2308362709264
"these diversified agencies;"" - |_ & it",11,-1.1850000000000023,2,true,"",RebekahMM,false,1,1,2,335.44397151926233,1351.0174200149113,1347.4061682948086,1324.9690804792072
is only by the minute study,12,-1.1850000000000023,2,false,"","",false,1,1,2,360.2428580522956,1360.4646148846382,1446.6017144269417,1422.9837272526242
"of the aspect of Rocks;"" that",13,-1.1850000000000023,2,true,"",deehar,false,1,1,2,351.9765625412845,1358.1028161672066,1552.8826567113701,1522.1792733847574
"fair conclusions can be drawn""-",14,-1.1850000000000023,2,true,"",deehar,false,1,1,2,340.16756895412584,1287.2488546442542,1641.4501086150603,1634.3647124627653
[deletion]Where in [unclear]xxxxxx[/unclear] rounded blocks[/deletion],15,-1.1850000000000023,2,true,"",RebekahMM,false,1,1,2,428.7350208578161,1341.5702251451844,1779.6153335848176,1766.6254406389428
[deletion]occur[/deletion],16,-1.1850000000000023,2,false,"","",false,1,1,2,303.5596888339338,411.0215304770781,1863.4591880536443,1863.4591880536443
In the [underline]same class[/underline] [underline]of Rocks[/underline],17,-1.1850000000000023,2,false,"","",false,1,1,2,564.5384471101413,1480.9163494736572,1914.2378604784265,1897.7052694564043
"a slight variety in species, a",18,-1.1850000000000023,2,true,"",RebekahMM,false,1,1,2,325.9967766495354,1393.5297969286826,1994.539016871106,1978.0064258490838
minute difference in chemical,19,-1.1850000000000023,2,false,"","",false,1,1,2,335.44397151926233,1328.5803321993096,2076.021072622501,2065.3929783940584
"composition or in the texture - "" will",20,-1.1850000000000023,2,true,"",deehar,false,1,1,2,315.3686824210925,1340.3893257864684,2171.673920678487,2157.5031283738963
exceeding affect the tendency,21,-1.1850000000000023,2,false,"","",false,1,1,2,328.3585753669671,1317.952237970867,2273.2312655280516,2256.6986745060294
"to be operated on, by the",22,-1.1850000000000023,2,false,"","",false,1,1,2,328.3585753669671,1308.50504310114,2365.3414155078895,2349.989723844583
different powers of decomposition,23,-1.1850000000000023,2,false,"","",false,1,1,2,305.92148755136554,1325.0376341231622,2445.6425719005683,2431.471779595978
- I have already mentioned that,24,-1.1850000000000023,2,true,"",deehar,false,1,1,2,360.2428580522956,1369.9118097543653,2557.8280109785765,2537.7527218804066
in general the primitive granites,25,-1.1850000000000023,2,false,"","",false,1,1,2,341.3484683128417,1397.0724950048302,2633.405569936392,2629.8628718602445
