consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]but[/unclear][/deletion]. The oxygene is not easily taken,1,-1.1329999999999814,3,true,"",E_L_Bird,false,1,1,3,170.34843368677934,928.5744708827738,135.58865606328374,139.15677859126487
from the Nitrogene; but the,2,-1.1329999999999814,3,false,"","",false,1,1,3,194.43326075065215,864.348265379113,188.21846335100565,172.1619119750905
Nitrogene by being attracted by,3,-1.1329999999999814,3,false,"","",false,1,1,3,199.78544454262385,942.8469609946983,239.06420937473706,233.71202558276536
many particles has little affinity for,4,-1.1329999999999814,3,false,"","",false,1,1,3,185.51295443069927,940.1708690987125,291.694016662459,280.9896490785155
once hence it is seperated by hydrogen,5,-1.1329999999999814,3,false,"","",false,1,1,3,216.73402655053434,963.36366553059,347.8919464781621,347.8919464781621
to form ammonia.-,6,-1.1329999999999814,3,false,"","",false,1,1,3,203.35356707060498,685.0501083480602,400.52175376588406,408.55002945384166
The Nitrous gas is not decomposable,7,-1.1329999999999814,3,false,"","",false,1,1,3,215.841995918539,988.3405232264579,462.07186737355886,454.04359168560126
by [insertion]Red[/insertion] heat as is the gas [unclear][insertion]x[/insertion][/unclear] oxyd into,8,-1.1329999999999814,3,false,"","",false,1,1,3,189.97310759067568,944.6310222586887,528.0821341412102,516.4857359252715
Nitrous acid & common air -,9,-1.1329999999999814,3,false,"","",false,1,1,3,192.64919948666153,842.939530211226,598.5525540688379,576.2517882689557
but at high heat into Nitrous,10,-1.1329999999999814,3,false,"","",false,1,1,3,231.00651666245892,963.36366553059,659.2106370445174,621.7453505007154
acid & Nitrogene: hence it appears,11,-1.1329999999999814,3,false,"","",false,1,1,3,242.60291487839766,983.8803700664814,718.9766893882017,685.0795253723807
that the mass of the attractions,12,-1.1329999999999814,3,false,"","",false,1,1,3,235.46666982243534,975.8520943785238,773.3905579399142,752.8738534040226
of Nitrogene are less in Nitrous,13,-1.1329999999999814,3,false,"","",false,1,1,3,236.35870045443062,910.7338582428679,836.7247328115797,829.5884877556173
gas.,14,-1.1329999999999814,3,false,"","",false,1,1,3,225.65433287048717,323.7777023899688,893.814693259278,900.058907683245
[Horizontal rule],15,-1.1329999999999814,3,false,"","",false,1,1,3,190.86513822267096,949.0911754186652,936.6321635950518,889.3545400993015
Quere in that expt in which gaseous oxide,16,-1.1329999999999814,3,false,"","",false,1,1,3,219.4101184465202,922.3302564588066,977.665572666835,940.2002861230328
is converted into [deletion]Nitrous[/deletion] common air is not,17,-1.1329999999999814,3,false,"","",false,1,1,3,173.91655621476053,922.3302564588066,1031.1874105865522,995.5061853067407
water decomposed the oxygene of which combines,18,-1.1329999999999814,3.857142857142857,false,"","",false,1,1,4,197.109352646638,951.7672673146512,1074.004880922326,1039.2156862745098
with the Nitrous gas of the gaseous oxyd - & in Nitrous,19,-1.1329999999999814,3.9166666666666665,false,"","",false,1,1,4,206.92168959858617,984.7724006984768,1122.1745350500714,1092.737524194227
gas when decomposed by [unclear]electrity[/unclear],20,-1.1329999999999814,3,false,"","",false,1,1,3,204.24559770260026,706.4588435159471,1173.0202810738028,1176.5884036017842
